l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
446.0,13934092.0,3532.0,340.0,0.22750000000000004,0.45500000000000007,0.12189827900272256,0.016527108394840652,2.1602084636688232
447.0,52042102.0,16093.0,448.0,0.0,0.22750000000000004,0.23209573773522066,0.06432184826904443,2.1588776111602783
448.0,68378779.0,46686.0,441.0,0.22750000000000004,0.22750000000000004,0.012016305152442053,0.002649690300709657,2.162905693054199
449.0,38268891.0,24958.0,447.0,0.22750000000000004,0.22750000000000004,0.03360086580083867,0.006957815989069182,2.1636340618133545
450.0,49953331.0,28618.0,60.0,0.45500000000000007,0.45500000000000007,0.05396017074994261,0.03361336512022857,2.1605849266052246
451.0,16474478.0,1944.0,191.0,0.0,0.0,0.0,0.0,2.154154062271118
452.0,54898828.0,29105.0,418.0,0.45500000000000007,0.45500000000000007,0.03302587120282855,0.006061300587718002,2.1602401733398438
453.0,40575897.0,9651.0,61.0,0.22750000000000004,0.22750000000000004,0.009106002325516825,0.0020972762753391928,2.1610043048858643
454.0,46166115.0,38056.0,477.0,0.45500000000000007,0.45500000000000007,0.06277795065978284,0.009839223374374486,2.1604561805725098
455.0,53486522.0,20230.0,36.0,0.45500000000000007,0.45500000000000007,0.03412160858845692,0.005892343928363964,2.162492275238037
456.0,27632314.0,19604.0,453.0,0.22750000000000004,0.22750000000000004,0.06755880720135483,0.011035197112214986,2.1598119735717773
457.0,66333938.0,15199.0,102.0,0.22750000000000004,0.22750000000000004,0.02524455597076049,0.00420872389200869,2.161719560623169
458.0,6988263.0,2400.0,311.0,0.45500000000000007,0.45500000000000007,0.04770542658213817,0.00892416740474132,2.160505533218384
459.0,67675002.0,7252.0,336.0,0.22750000000000004,0.45500000000000007,0.2482140839250561,0.02993527875980311,2.1583504676818848
460.0,61453597.0,38027.0,249.0,0.45500000000000007,0.45500000000000007,0.0756758942656103,0.011344838973026834,2.162257432937622
461.0,55819868.0,12855.0,113.0,0.45500000000000007,0.45500000000000007,0.043774700234955985,0.00773493787125563,2.1619536876678467
462.0,81016450.0,36700.0,443.0,0.22750000000000004,0.45500000000000007,0.23560484228447243,0.03267771268143284,2.1607794761657715
463.0,77819391.0,17048.0,19.0,0.45500000000000007,0.45500000000000007,0.006847472192639793,0.002171278565263841,2.163374662399292
464.0,87325274.0,24546.0,371.0,0.22750000000000004,0.22750000000000004,0.07968095941638448,0.010873432778404364,2.1612331867218018
465.0,56074080.0,16711.0,271.0,0.0,0.0,0.0,0.0,2.1624374389648438
466.0,18897826.0,4069.0,296.0,0.22750000000000004,0.6825000000000001,0.32102716825177774,0.04414925761665046,2.161423683166504
467.0,58002921.0,36451.0,332.0,0.22750000000000004,0.22750000000000004,0.037464853450560075,0.00657277519292801,2.157392740249634
468.0,21774113.0,11470.0,185.0,0.0,0.22750000000000004,0.15484140411671343,0.01879858021952284,2.15891170501709
469.0,28241523.0,38345.0,304.0,0.45500000000000007,0.45500000000000007,0.015915479467349794,0.015820851064344842,2.160067558288574
470.0,44197586.0,26955.0,416.0,0.45500000000000007,0.45500000000000007,0.021146619147036073,0.00589475566276983,2.161832571029663
471.0,37798988.0,1662.0,357.0,0.45500000000000007,0.6825000000000001,0.40272668609157214,0.07503940931182046,2.16005802154541
472.0,85617984.0,22082.0,324.0,0.22750000000000004,0.22750000000000004,0.07569314954763975,0.014473033832270004,2.148139476776123
473.0,43259599.0,41431.0,297.0,0.22750000000000004,0.22750000000000004,0.03925965502272506,0.00616774418104229,2.160719394683838
474.0,10385530.0,45268.0,312.0,0.22750000000000004,0.22750000000000004,0.029577717723924472,0.0051439795091971045,2.1600630283355713
475.0,48575645.0,2115.0,492.0,0.6825000000000001,0.6825000000000001,0.017587961758190558,0.0022749812663332776,2.1624674797058105
476.0,38810015.0,48551.0,188.0,0.45500000000000007,0.45500000000000007,0.04770843673304118,0.014070131581265573,2.160430669784546
477.0,48345651.0,18204.0,211.0,0.22750000000000004,0.22750000000000004,0.015270648452338303,0.0029988885424037607,2.162489175796509
478.0,91966928.0,32412.0,111.0,0.45500000000000007,0.45500000000000007,0.08551806705525673,0.014825499092359492,2.156857490539551
479.0,20740985.0,42110.0,163.0,0.45500000000000007,0.45500000000000007,0.001770367025004541,0.0024845194166649006,2.1607635021209717
480.0,65282366.0,12512.0,34.0,0.22750000000000004,0.22750000000000004,0.04250164077931491,0.015558920827529396,2.1593921184539795
481.0,93307742.0,3878.0,276.0,0.0,0.22750000000000004,0.2828624953598258,0.029828934996651218,2.1612472534179688
482.0,92129386.0,29216.0,322.0,0.45500000000000007,0.45500000000000007,0.08185460020977324,0.012210984508028148,2.1592063903808594
483.0,60656115.0,13398.0,437.0,0.22750000000000004,0.22750000000000004,0.02188470010826874,0.004755765708076436,2.158916711807251
484.0,74423514.0,19563.0,367.0,0.6825000000000001,0.6825000000000001,0.005558769380426645,0.0007442479222619169,2.1612026691436768
485.0,29472886.0,36044.0,338.0,0.6825000000000001,0.6825000000000001,0.014123487214306308,0.0021760315394691913,2.158646583557129
486.0,15739253.0,31119.0,302.0,0.22750000000000004,0.45500000000000007,0.32466543935477665,0.03785961824363483,2.1608991622924805
487.0,24905563.0,21174.0,369.0,0.22750000000000004,0.22750000000000004,0.06539283390393001,0.010947303614394404,2.162322759628296
488.0,68646683.0,8776.0,81.0,0.45500000000000007,0.45500000000000007,0.024243193294462333,0.03034640666326277,2.1577377319335938
489.0,59482922.0,26027.0,220.0,0.45500000000000007,0.45500000000000007,0.05473726297263962,0.008203598744108477,2.164243221282959
490.0,92036028.0,18066.0,199.0,0.45500000000000007,0.45500000000000007,0.03398053472725794,0.05580429953623088,2.1630091667175293
491.0,84197674.0,4480.0,292.0,0.0,0.22750000000000004,0.10348293608872285,0.013694048668733671,2.159135341644287
492.0,18450367.0,5520.0,390.0,0.22750000000000004,0.22750000000000004,0.02702295914552007,0.006709901143581342,2.157944440841675
493.0,48411249.0,23223.0,330.0,0.0,0.6825000000000001,0.04787107330283311,0.010126627128943915,2.155761957168579
494.0,51579973.0,49659.0,40.0,0.0,0.0,0.0,0.0,2.164849281311035
495.0,38861509.0,33483.0,92.0,0.22750000000000004,0.22750000000000004,0.045435632736220755,0.008914064585835477,2.1598989963531494
496.0,43965238.0,15021.0,76.0,0.22750000000000004,0.22750000000000004,0.08212824168444602,0.02567158313449948,2.160776138305664
497.0,21040620.0,10836.0,238.0,0.6825000000000001,0.6825000000000001,0.04712794724815004,0.0066530521820253085,2.158860683441162
498.0,17817519.0,48452.0,497.0,0.22750000000000004,0.22750000000000004,0.004424092506410312,0.007602928705972268,2.1587963104248047
499.0,6328558.0,26322.0,321.0,0.22750000000000004,0.22750000000000004,0.03488839096304043,0.005557713415450922,2.158784866333008
