l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
484.0,43558982.0,8109.0,437.0,8.4084,10.2466,0.03157894271561764,0.03633514754037682,0.8900411128997803
485.0,12497029.0,2527.0,98.0,8.554,8.5176,0.03753215414833143,0.07838533948273294,0.8885087966918945
486.0,81219913.0,4648.0,176.0,10.0646,10.647,0.04301720880425805,0.04677014770921482,0.8834278583526611
487.0,37717721.0,12100.0,105.0,9.209200000000001,9.1728,0.03664469968070184,0.07635093323481325,0.8847348690032959
488.0,25375449.0,19136.0,297.0,9.373000000000001,9.3184,0.04167336546834292,0.11165445447510014,0.8855702877044678
489.0,53206721.0,16368.0,46.0,10.101,11.302200000000001,0.02847468346306139,0.0376683883171904,0.8856484889984131
490.0,41559792.0,15613.0,74.0,9.919,9.8826,0.0483199256148395,0.08002100285752295,0.882521390914917
491.0,16020582.0,514.0,37.0,10.3194,10.3012,0.0412268753340896,0.054161704966492294,0.8832540512084961
492.0,85891147.0,18198.0,232.0,10.0646,11.2658,0.03842005501733163,0.037524714983176555,0.8840198516845703
493.0,32981788.0,14333.0,271.0,8.5904,12.7946,0.04047925142826464,0.04976059374687474,0.8832089900970459
494.0,63932212.0,19438.0,353.0,10.465,12.3396,0.05187997390816712,0.04789544143604829,0.8870086669921875
495.0,48398454.0,3533.0,96.0,11.9574,11.921000000000001,0.04565898645006078,0.07850277113134654,0.8847401142120361
496.0,98759220.0,15967.0,290.0,10.865400000000001,12.1212,0.04718665357212727,0.04807321575596009,0.8838024139404297
497.0,71180029.0,19016.0,380.0,9.8826,9.8644,0.04323692889381073,0.05238861636659851,0.8888339996337891
498.0,18843993.0,8735.0,327.0,11.6844,12.212200000000001,0.0320351070880777,0.0427096181922633,0.8839521408081055
499.0,68118613.0,9508.0,119.0,8.0808,8.026200000000001,0.03382602238314246,0.1314955601959489,0.8866333961486816
