l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
483.0,44284475.0,3452.0,267.0,8.2992,11.911900000000001,0.0733893361887559,0.07575642117128505,0.10729360580444336
484.0,16779722.0,12636.0,373.0,9.373000000000001,9.3184,0.08303808456611252,0.26272291938762676,0.10897135734558105
485.0,76099380.0,3890.0,295.0,11.5115,12.7309,0.05772850092917429,0.08134306124875611,0.12855815887451172
486.0,29907967.0,37789.0,280.0,11.1202,11.0838,0.08311794327238589,0.13580997575072362,0.12827277183532715
487.0,91945809.0,49753.0,202.0,11.6662,11.638900000000001,0.08932135118801279,0.11738318072527398,0.10799312591552734
488.0,57317086.0,37060.0,304.0,10.410400000000001,10.374,0.07522430028931945,0.1594346635194009,0.10715723037719727
489.0,11216956.0,31361.0,78.0,11.902800000000001,12.548900000000001,0.13937326302618525,0.08702830538623949,0.10713434219360352
490.0,77493256.0,14202.0,159.0,10.883600000000001,10.8472,0.0849174760175965,0.15181279970427033,0.10729193687438965
491.0,99171256.0,18196.0,435.0,13.1677,13.1586,0.08697676778998664,0.09228591120180657,0.10721468925476074
492.0,63233666.0,19666.0,348.0,10.4559,12.8765,0.060143991064424696,0.08452055856836375,0.1280527114868164
493.0,18564529.0,18844.0,13.0,10.01,9.955400000000001,0.08226130376167003,0.3592765392454931,0.1281275749206543
494.0,7224032.0,5019.0,376.0,10.5196,11.7208,0.05831606008508109,0.07688416204959218,0.10773515701293945
495.0,865702.0,38286.0,377.0,12.9129,14.0868,0.06757123990038207,0.07580328557231698,0.1072244644165039
496.0,4739123.0,4010.0,277.0,10.9109,10.865400000000001,0.0767233848454279,0.14728893288992692,0.12828516960144043
497.0,61454351.0,32480.0,310.0,8.772400000000001,11.775400000000001,0.059178726842912546,0.08578707965879194,0.10713648796081543
498.0,10921455.0,37724.0,396.0,11.302200000000001,12.530700000000001,0.07264810276686301,0.08310296548532313,0.10719823837280273
499.0,89710238.0,16899.0,365.0,12.057500000000001,12.0393,0.08553954101031876,0.12898976398238798,0.1282641887664795
