l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
484.0,29575249.0,19402.0,119.0,10.419500000000001,11.648,0.09859430212753728,0.08746143740695816,0.0159304141998291
485.0,42331612.0,32983.0,191.0,10.1465,10.119200000000001,0.08797242426356051,0.1396425418994979,0.015997886657714844
486.0,43993158.0,9208.0,422.0,14.632800000000001,14.605500000000001,0.07874436020788073,0.17282450692131926,0.015814781188964844
487.0,71820615.0,39167.0,362.0,12.8583,14.6783,0.07875855356434694,0.08411704093656923,0.01589202880859375
488.0,61451633.0,5496.0,151.0,10.9109,13.3406,0.07195235588590834,0.08787754104614764,0.015843868255615234
489.0,5385590.0,43969.0,415.0,9.818900000000001,9.837100000000001,0.1183185261649562,0.08625823826271269,0.015810251235961914
490.0,30737260.0,8472.0,497.0,11.3568,11.3568,0.0797677850405834,0.08192154036842066,0.01588153839111328
491.0,89180024.0,18954.0,95.0,8.6541,9.8735,0.05796717985760267,0.08258536855302913,0.01593160629272461
492.0,80268821.0,20136.0,373.0,9.2729,9.227400000000001,0.08775216897073057,0.2201444353907946,0.016009092330932617
493.0,43774691.0,4515.0,335.0,12.0484,13.286000000000001,0.06399119917454572,0.07619580119761538,0.016304492950439453
494.0,72379471.0,40126.0,405.0,11.6571,11.638900000000001,0.08393535492713834,0.12337508447806023,0.015944957733154297
495.0,27931619.0,49420.0,139.0,9.3002,9.2547,0.08922940482889793,0.11770057027217794,0.01587367057800293
496.0,87314995.0,12724.0,143.0,8.2082,8.171800000000001,0.07511526301999774,0.15309435833579865,0.015791893005371094
497.0,97919584.0,13291.0,231.0,11.638900000000001,12.3123,0.08467685026012475,0.0878180085139437,0.015830516815185547
498.0,13202249.0,21994.0,62.0,8.827,8.781500000000001,0.08240044776589395,0.206617105642742,0.015927553176879883
499.0,43943343.0,47721.0,128.0,10.583300000000001,12.4033,0.08814032254746602,0.07655377787598494,0.01586008071899414
