l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
482.0,1998172.0,28413.0,299.0,8.2992,8.2446,0.0803546783432171,0.14779791708964873,0.04406380653381348
483.0,36554468.0,13764.0,53.0,9.646,9.5914,0.0876125991904428,0.18718088089407034,0.04407811164855957
484.0,90593854.0,30964.0,39.0,10.5469,12.376000000000001,0.06264193816949329,0.08148161250852888,0.044107913970947266
485.0,67254552.0,26820.0,239.0,14.5873,15.215200000000001,0.07611395831945819,0.08646241350117717,0.044112205505371094
486.0,17981091.0,45049.0,5.0,10.701600000000001,10.6743,0.08530487594229354,0.14527266031407277,0.0440669059753418
487.0,26531118.0,18801.0,358.0,10.4468,10.3922,0.08578419836809782,0.2702719376707827,0.044121742248535156
488.0,61305914.0,21163.0,126.0,10.6379,10.6015,0.08146498947474243,0.15060399925637738,0.04405546188354492
489.0,60289761.0,31791.0,350.0,7.8715,10.892700000000001,0.06841979982282506,0.07765756557999887,0.04413866996765137
490.0,54017340.0,13312.0,308.0,8.6632,8.608600000000001,0.07464047601003138,0.1590870305427343,0.04425215721130371
491.0,529365.0,25352.0,106.0,10.5014,10.4468,0.08143267632821292,0.3738060317941665,0.04409146308898926
492.0,38263292.0,11805.0,109.0,9.655100000000001,11.5206,0.08638822253322656,0.083328493051257,0.04410219192504883
493.0,71374049.0,12762.0,148.0,9.9008,10.5014,0.07682774025434386,0.0881481597038502,0.04402303695678711
494.0,21568982.0,2143.0,50.0,9.7279,9.691500000000001,0.08921016156382267,0.13824699074514754,0.04405975341796875
495.0,52354344.0,11501.0,127.0,9.964500000000001,9.919,0.08572822710786361,0.2004114017689507,0.0441286563873291
496.0,19920828.0,13222.0,365.0,12.057500000000001,12.0393,0.07876476580803746,0.11877160618028267,0.04413032531738281
497.0,17585898.0,36665.0,171.0,13.559000000000001,13.5408,0.08637780954020209,0.1304990634412579,0.043999671936035156
498.0,59455467.0,28357.0,420.0,10.3831,10.3376,0.0765070518253065,0.2519081473058931,0.04420113563537598
499.0,12048763.0,34306.0,444.0,8.017100000000001,8.008000000000001,0.07619371507742888,0.09156268358111203,0.044129371643066406
