l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
483.0,88620072.0,16358.0,402.0,10.2284,10.8108,0.036256464792779636,0.03925214870067431,0.01072835922241211
484.0,23993421.0,10094.0,253.0,8.9908,10.1738,0.04259959334522359,0.04754830246271257,0.010780096054077148
485.0,73616943.0,1754.0,332.0,8.1354,8.099,0.04622718195260411,0.05850426526054616,0.010867118835449219
486.0,36610245.0,17949.0,163.0,10.3376,12.1576,0.036037489716580405,0.04275719971007653,0.010859251022338867
487.0,50031133.0,10784.0,466.0,9.9372,9.919,0.043975191436918054,0.06558639434389346,0.010769367218017578
488.0,57576152.0,7652.0,406.0,11.320400000000001,11.284,0.048733164919153915,0.06532540292446162,0.01083064079284668
489.0,40727910.0,11235.0,211.0,11.6844,11.629800000000001,0.04034179092476718,0.11946081915483191,0.010814428329467773
490.0,1046962.0,14813.0,11.0,10.883600000000001,10.8472,0.04862578902286571,0.10114910810715429,0.010822772979736328
491.0,72182796.0,6565.0,328.0,9.7188,11.557,0.04017237751835742,0.03612649363855753,0.010826826095581055
492.0,69278618.0,1352.0,233.0,9.664200000000001,9.6278,0.03720625400440364,0.11050492134918205,0.01091313362121582
493.0,61683125.0,10120.0,40.0,9.0454,8.9544,0.042327919108998836,0.5587117162909214,0.01089620590209961
494.0,61083164.0,8165.0,198.0,8.7178,8.6814,0.045384356574076946,0.06703845101605087,0.010890722274780273
495.0,52677833.0,5027.0,433.0,8.645,8.608600000000001,0.03521688949388718,0.09748492907269819,0.010921001434326172
496.0,10274208.0,14380.0,364.0,12.7946,12.7764,0.03741066896754909,0.054146306032905774,0.010848760604858398
497.0,76734102.0,12089.0,161.0,11.939200000000001,11.921000000000001,0.04010450058447665,0.06314577484186032,0.010843515396118164
498.0,48252587.0,14019.0,286.0,10.9382,10.9018,0.039739237269814764,0.09191010147713609,0.010857582092285156
499.0,20383743.0,14994.0,360.0,9.4094,10.6106,0.03259416222105916,0.04334161399478917,0.010899066925048828
