l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
474.0,66550037.0,9695.0,237.0,6.2879000000000005,6.4468000000000005,0.3741443724737923,0.23715990360567102,0.09677243232727051
475.0,86601276.0,83678.0,417.0,4.6081,4.7443,0.34146567100355874,0.24068009132422744,0.11558103561401367
476.0,20402886.0,90103.0,359.0,7.649900000000001,7.718000000000001,0.29315790397917535,0.23933827705344254,0.11231350898742676
477.0,39983676.0,58831.0,477.0,6.9916,7.1732000000000005,0.36006373247337353,0.24237433011507548,0.09205293655395508
478.0,23253625.0,40939.0,418.0,6.083600000000001,6.1744,0.3388837610292754,0.2361971784782649,0.09799551963806152
479.0,45710672.0,82942.0,391.0,4.5173000000000005,4.676200000000001,0.374758834714412,0.24669972822978137,0.09177279472351074
480.0,86160846.0,26353.0,363.0,5.9701,6.1063,0.3079974397282446,0.24373359655843368,0.09691905975341797
481.0,65325485.0,82815.0,447.0,5.4934,6.1744,0.3557855508263113,0.2424885080240748,0.11388015747070312
482.0,95374381.0,64878.0,261.0,6.0609,6.1517,0.3067047215065597,0.24660755042850446,0.11511754989624023
483.0,8927491.0,86048.0,463.0,6.0609,6.1063,0.2626595774743564,0.24936750182774675,0.09093475341796875
484.0,54969327.0,4155.0,245.0,4.6989,5.1302,0.30906308794887555,0.24994704822081756,0.08963680267333984
485.0,45744710.0,18075.0,140.0,3.6547,3.7682,0.3420132541487044,0.2407563468239103,0.08940315246582031
486.0,26633580.0,24222.0,477.0,5.833900000000001,6.038200000000001,0.3905102351049245,0.24340808636098207,0.08728694915771484
487.0,64664879.0,79896.0,145.0,6.038200000000001,6.038200000000001,0.22900714185902016,0.22455497256966886,0.09542274475097656
488.0,64627409.0,51717.0,56.0,5.221,5.357200000000001,0.3920780980258496,0.24814921376273716,0.11448979377746582
489.0,43994489.0,6078.0,337.0,5.8112,5.992800000000001,0.3545619349573028,0.24414189662581146,0.09081315994262695
490.0,8874134.0,26023.0,225.0,6.3106,6.4468000000000005,0.3059356132373807,0.24731850315581244,0.08921694755554199
491.0,35371843.0,9587.0,440.0,7.604500000000001,7.8315,0.3522526149828976,0.24871526304644456,0.08918571472167969
492.0,31784200.0,23082.0,480.0,5.0848,5.152900000000001,0.2946646318831146,0.24380480207695435,0.0893697738647461
493.0,3957138.0,29832.0,249.0,3.8136,3.9952,0.3565046632632891,0.2469586518344171,0.09848403930664062
494.0,20205501.0,91535.0,138.0,5.4934,5.9474,0.26702473272181426,0.24517467701926224,0.12021231651306152
495.0,13845568.0,94382.0,347.0,5.4026000000000005,5.879300000000001,0.35011741591630713,0.24491830266312564,0.10587716102600098
496.0,55244348.0,45749.0,417.0,4.0633,4.471900000000001,0.3474962743412042,0.2467954578046625,0.09145236015319824
497.0,9725694.0,76107.0,482.0,4.9486,5.0394000000000005,0.29082184605969363,0.24817821259918385,0.10675048828125
498.0,91410867.0,18972.0,77.0,5.5615000000000006,5.902,0.36934857799847215,0.24943040695613028,0.09230422973632812
499.0,7578746.0,34607.0,272.0,6.6965,6.7419,0.2734709615845355,0.23849907351866328,0.10828447341918945
