l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
482.0,97804425.0,31306.0,174.0,9.1546,11.5752,0.07898802259026985,0.07902335366057595,0.015469551086425781
483.0,76671773.0,27404.0,23.0,10.410400000000001,10.3558,0.0842238035138669,0.3440649269132566,0.015564680099487305
484.0,53804439.0,9475.0,114.0,12.4215,12.4033,0.0864721854300573,0.10640135546024455,0.015472173690795898
485.0,63618072.0,45831.0,43.0,11.2749,11.2658,0.07919106357258748,0.09173826054480877,0.015581607818603516
486.0,82544495.0,27772.0,409.0,8.5358,10.9837,0.07419430525368056,0.08828603100876041,0.015563488006591797
487.0,52643921.0,46299.0,200.0,11.493300000000001,11.484200000000001,0.08994576241180777,0.0913398240920258,0.015424966812133789
488.0,31776006.0,37884.0,362.0,7.7168,7.6531,0.07978026085542184,0.1634255498650567,0.01548910140991211
489.0,14750037.0,22558.0,323.0,14.032200000000001,14.023100000000001,0.08021304056784967,0.09134273758459976,0.015519857406616211
490.0,44658573.0,9014.0,458.0,9.5823,9.536800000000001,0.08137318809003058,0.21600041102137402,0.015547513961791992
491.0,76330761.0,38684.0,170.0,8.7451,10.6197,0.08655365146155936,0.08398906387667097,0.015472173690795898
492.0,73254447.0,37589.0,23.0,10.4559,10.3922,0.08142012060609986,0.3908600739544523,0.015558242797851562
493.0,80062908.0,3106.0,124.0,8.2901,11.311300000000001,0.07797509384087971,0.08695171784756917,0.015485763549804688
494.0,69720266.0,25162.0,134.0,10.283000000000001,12.1394,0.06460156644999862,0.08260191917637176,0.015477657318115234
495.0,25922031.0,14600.0,79.0,9.737,10.9746,0.0618633361529779,0.08320981425432619,0.015567541122436523
496.0,22099003.0,48851.0,416.0,6.5247,11.284,0.062146727254761114,0.07824722846246146,0.015514373779296875
497.0,3602397.0,23773.0,296.0,11.038300000000001,12.230400000000001,0.07417176692852132,0.08615287070837714,0.015569448471069336
498.0,89749015.0,11521.0,289.0,7.2982000000000005,7.189,0.08657085324220967,1.8891920900867976,0.015552759170532227
499.0,16074588.0,31094.0,417.0,12.203100000000001,12.1758,0.08003885750459495,0.16237772063438485,0.015509843826293945
