l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
483.0,41904538.0,19635.0,293.0,8.853,8.943800000000001,0.27466124231902883,0.24642026004332143,9.4324049949646
484.0,66517586.0,89110.0,441.0,5.992800000000001,6.1290000000000004,0.3956274075320346,0.24702670742278016,9.469477415084839
485.0,6362398.0,82047.0,341.0,7.718000000000001,7.8542000000000005,0.34924084012245715,0.2446657595877592,9.480380296707153
486.0,97797684.0,14806.0,126.0,6.401400000000001,6.4922,0.3522194096794953,0.23607287547432554,9.468860626220703
487.0,64163496.0,76880.0,315.0,5.0848,5.2891,0.3805404595253436,0.2465264202657479,9.419968128204346
488.0,67492077.0,57684.0,418.0,7.195900000000001,7.264,0.30204763817010666,0.24478687480185096,9.495900869369507
489.0,75807235.0,42918.0,201.0,6.7419,6.8100000000000005,0.3085680267488737,0.2367440878894785,9.41115951538086
490.0,75278033.0,88168.0,140.0,4.9032,5.0848,0.42102927521118966,0.2452991808346441,9.472186088562012
491.0,33826279.0,99338.0,166.0,10.4193,11.032200000000001,0.35064538374639603,0.24833664177870104,9.451802730560303
492.0,9577643.0,63079.0,355.0,7.6953000000000005,8.0585,0.3482657846470252,0.24991013147712898,9.35188913345337
493.0,79802625.0,90204.0,329.0,5.5388,5.992800000000001,0.33058256364359484,0.24658150060637204,9.490652084350586
494.0,5046808.0,23584.0,486.0,3.9952,5.0848,0.3905079794247456,0.24160801902564683,9.433932304382324
495.0,25916817.0,75776.0,454.0,6.401400000000001,6.5376,0.3486398868430142,0.24983773019937341,9.371002435684204
496.0,70286546.0,17209.0,71.0,6.401400000000001,6.4695,0.3336855989699311,0.2341500818061322,9.436872482299805
497.0,98409384.0,81657.0,290.0,5.8112,5.9474,0.3423572583059416,0.2437190345877581,9.383612394332886
498.0,884936.0,86981.0,199.0,7.5364,8.3536,0.341801116967959,0.2416702939880281,9.458951473236084
499.0,44919001.0,68651.0,0.0,7.4683,7.559100000000001,0.29296171280165195,0.24402888066281497,9.452948570251465
