l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
475.0,58693884.0,40302.0,393.0,5.879300000000001,6.0155,0.32126149149573735,0.24232267796695195,0.24217724800109863
476.0,96122974.0,76098.0,43.0,5.7885,5.879300000000001,0.34595213658763513,0.2374958904100697,0.24405622482299805
477.0,55623903.0,11098.0,407.0,6.878100000000001,6.9462,0.31362012135130724,0.2474691545237429,0.24422693252563477
478.0,26692182.0,74134.0,309.0,5.879300000000001,5.9247000000000005,0.28439084133485,0.23497055110362253,0.26280927658081055
479.0,14186551.0,60129.0,138.0,6.3333,7.718000000000001,0.34002120057286495,0.24874069284841754,0.24366378784179688
480.0,73074255.0,87364.0,78.0,5.2437000000000005,5.357200000000001,0.3433034142977381,0.2445219301347628,0.2677192687988281
481.0,25352804.0,75254.0,338.0,6.197100000000001,6.2652,0.32112883008250503,0.24646846022268812,0.24442338943481445
482.0,27808532.0,61437.0,416.0,6.197100000000001,6.356000000000001,0.38771208701418336,0.24161228928158549,0.24450206756591797
483.0,75985249.0,8587.0,63.0,8.1493,8.217400000000001,0.2826626221998794,0.2484880705813075,0.24093151092529297
484.0,41777294.0,91325.0,150.0,6.4241,6.6284,0.36473846941118343,0.2445520258039034,0.2373199462890625
485.0,30186491.0,67967.0,308.0,7.241300000000001,7.3321000000000005,0.3236276044287086,0.24656376566378554,0.26957106590270996
486.0,28656891.0,53911.0,80.0,6.4241,6.6511000000000005,0.2799289131743098,0.24476733800624473,0.24000978469848633
487.0,65628052.0,64175.0,409.0,7.2186,7.445600000000001,0.32163841048694825,0.24758929167650795,0.2648277282714844
488.0,51997259.0,60675.0,440.0,7.1051,7.241300000000001,0.3459509697685996,0.2394862460254098,0.24701356887817383
489.0,15925549.0,45070.0,302.0,6.719200000000001,6.9008,0.3774167389594643,0.24284000179548784,0.24376845359802246
490.0,36181911.0,84277.0,216.0,6.4695,6.583,0.3902943954070353,0.24407037555558858,0.23933076858520508
491.0,2596533.0,18406.0,384.0,7.037000000000001,7.1505,0.31600863939660195,0.23936470434482748,0.2394719123840332
492.0,55577752.0,23392.0,459.0,5.1756,5.221,0.2904812528355924,0.23971906034966872,0.2560715675354004
493.0,52790296.0,94774.0,379.0,5.152900000000001,5.2891,0.34783220210894783,0.24852492366351273,0.24013113975524902
494.0,2066446.0,73310.0,430.0,5.902,6.0155,0.33271345266838365,0.23573446247527294,0.24202561378479004
495.0,45381265.0,12825.0,42.0,4.9486,5.1075,0.34393578176871714,0.24921356238950992,0.2416081428527832
496.0,37271135.0,99432.0,12.0,6.560300000000001,6.6284,0.30548185956435187,0.2391016316239055,0.2458360195159912
497.0,31963690.0,29770.0,163.0,5.6296,5.6977,0.3048283001525631,0.2326801333018149,0.2627863883972168
498.0,61339440.0,65753.0,348.0,7.0597,7.127800000000001,0.32774956231367447,0.24330817610921862,0.23835158348083496
499.0,5808723.0,50555.0,243.0,7.945,8.0585,0.36024799303124305,0.2391224416757925,0.264751672744751
