l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
484.0,29575249.0,5901.0,71.0,10.7562,11.9938,0.03062544457576487,0.034367878712258874,0.005754232406616211
485.0,42331612.0,18728.0,290.0,10.865400000000001,12.1212,0.04098872607598748,0.041515178435497554,0.005736112594604492
486.0,43993158.0,10240.0,199.0,10.719800000000001,10.701600000000001,0.04036111448370121,0.05558694909999285,0.005761861801147461
487.0,71820615.0,17209.0,0.0,9.6278,10.829,0.052258736237552464,0.04591722233848999,0.005771636962890625
488.0,61451633.0,16121.0,429.0,10.3922,10.374,0.036397964227530326,0.06866542479858802,0.0057218074798583984
489.0,5385590.0,4574.0,43.0,9.8644,9.828000000000001,0.03514868951645129,0.101346831021189,0.005717277526855469
490.0,30737260.0,6653.0,227.0,9.1546,10.374,0.03477550200414599,0.039935055424721436,0.005741596221923828
491.0,89180024.0,3115.0,185.0,9.3184,12.9402,0.04045036795969279,0.041337776599255555,0.005681514739990234
492.0,80268821.0,2230.0,120.0,4.7138,13.5408,0.026161887644519728,0.04456854931935771,0.0058176517486572266
493.0,43774691.0,8099.0,190.0,10.283000000000001,10.2284,0.04511641653954691,0.143538182899204,0.0060062408447265625
494.0,72379471.0,3268.0,38.0,10.574200000000001,10.556000000000001,0.03962649464443504,0.06449312498496504,0.005726814270019531
495.0,27931619.0,8185.0,270.0,8.9726,9.555,0.028413993259518894,0.036421252019323155,0.00572514533996582
496.0,87314995.0,6523.0,264.0,10.4832,11.7208,0.050680946046907815,0.046701391227462724,0.005727291107177734
497.0,97919584.0,138.0,275.0,9.555,10.8108,0.03481204813879935,0.04183345680647464,0.005742311477661133
498.0,13202249.0,8241.0,331.0,13.140400000000001,13.741000000000001,0.030245980963508036,0.04778054751364353,0.0057718753814697266
499.0,43943343.0,5776.0,187.0,10.0464,10.0282,0.04107753391283839,0.05892993444209711,0.005724430084228516
