l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
464.0,54388673.0,14939.0,238.0,5.300750000000001,7.275,0.006409522112129657,0.002110930828826353,0.05101609230041504
465.0,32318232.0,781.0,411.0,7.917000000000001,9.4375,0.006657684235372007,0.0022094199149048665,0.05082416534423828
466.0,45545724.0,56700.0,423.0,6.540625000000001,7.2875000000000005,0.007762436217951187,0.0024336788532289444,0.050116777420043945
467.0,78445365.0,27624.0,83.0,4.9026250000000005,5.45,0.006937127190671297,0.002297533347444591,0.05021524429321289
468.0,5272864.0,6823.0,112.0,8.394750000000002,9.2875,0.006789373591983511,0.002253781874746576,0.05105185508728027
469.0,70897827.0,18489.0,224.0,4.368,4.875,0.007175496583073169,0.0023393948664760474,0.05014395713806152
470.0,54206558.0,39961.0,331.0,5.6533750000000005,8.3125,0.007192208832375751,0.0023494175242770835,0.04978680610656738
471.0,78649101.0,29118.0,377.0,4.9595,5.5125,0.007033209648548785,0.002369549740577636,0.05086684226989746
472.0,60980032.0,22263.0,242.0,7.894250000000001,8.75,0.006932691925315697,0.0022652125712368013,0.04994511604309082
473.0,53699693.0,13565.0,142.0,5.596500000000001,6.2250000000000005,0.007506755573094857,0.0024425863124247797,0.050131797790527344
474.0,99907919.0,20354.0,40.0,3.2646250000000006,3.6500000000000004,0.0069984190542949675,0.002342468401002572,0.04984784126281738
475.0,63607605.0,42951.0,422.0,5.152875000000001,5.7250000000000005,0.007100351652770717,0.002422032590237776,0.05036306381225586
476.0,72294637.0,23648.0,257.0,11.363625,12.4875,6.363093612889564e-07,1.9802871514275216e-07,0.05021166801452637
477.0,79837564.0,50729.0,446.0,4.515875,5.0125,0.006540831648173802,0.0020559023428829426,0.049884796142578125
478.0,21609907.0,41971.0,284.0,3.9016250000000006,4.3500000000000005,0.007408559620707832,0.0024784100224588272,0.050002336502075195
479.0,11021186.0,18658.0,104.0,5.903625000000001,7.9375,0.0068921737941814165,0.002298919883627668,0.05050182342529297
480.0,65702370.0,21253.0,201.0,5.858125000000001,7.237500000000001,0.007337193963287876,0.002425063572638691,0.049468040466308594
481.0,54549381.0,64166.0,449.0,7.496125000000001,8.325000000000001,0.007407905035613813,0.002393627257849729,0.05037093162536621
482.0,91800600.0,48563.0,306.0,5.812625000000001,6.45,0.006519480476587981,0.0022301761054824907,0.050601959228515625
483.0,43193996.0,26390.0,330.0,5.903625000000001,7.9,0.007115120776246806,0.002415097622465997,0.050755977630615234
484.0,24362375.0,51578.0,460.0,6.7795000000000005,7.5125,0.006605918275415987,0.002164256559709915,0.05019187927246094
485.0,40733588.0,79025.0,265.0,7.132125000000001,9.9375,0.0068061757448327,0.0022010598730438395,0.050218820571899414
486.0,26231747.0,32658.0,397.0,5.812625000000001,6.4625,0.00697354944443702,0.002313376566297419,0.05080080032348633
487.0,43663896.0,6852.0,209.0,7.268625000000001,9.4375,0.006994965193979495,0.002370448450076887,0.05006694793701172
488.0,59276366.0,2551.0,50.0,4.584125,6.375,0.006074847362042113,0.002078804593199063,0.04995322227478027
489.0,75013292.0,71947.0,117.0,6.836375000000001,8.8625,0.007224416439819804,0.0023324184962001163,0.04983687400817871
490.0,78510011.0,61001.0,200.0,5.57375,6.2,0.007250952485549786,0.0023123524952496487,0.05071520805358887
491.0,2322523.0,49159.0,376.0,5.812625000000001,7.8375,0.006758492797108901,0.0022704398970380354,0.04993295669555664
492.0,26379085.0,51707.0,38.0,6.347250000000001,7.025,0.00679537875133837,0.002230907775760365,0.05078625679016113
493.0,4746771.0,33243.0,27.0,5.562375,6.1875,0.006856994395172557,0.002229665048842225,0.050418853759765625
494.0,8640145.0,21800.0,258.0,7.621250000000001,8.4375,0.006870229832971503,0.0021796583083871428,0.05017495155334473
495.0,51173179.0,75939.0,83.0,4.948125000000001,5.5,0.0072760148645428365,0.002393148695210023,0.0503082275390625
496.0,33065406.0,57828.0,453.0,5.460000000000001,6.050000000000001,0.006357302281505652,0.0020250188056801853,0.05011892318725586
497.0,67973509.0,7239.0,154.0,5.255250000000001,5.8375,0.006691215376306706,0.002158034122687459,0.0503537654876709
498.0,1428127.0,6710.0,116.0,2.7413750000000006,3.0625,0.006242537206637547,0.002032248571794596,0.04992508888244629
499.0,75968554.0,21384.0,1.0,4.3793750000000005,4.875,0.007562544775273358,0.0024607956109729497,0.05012106895446777
