l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
484.0,86670536.0,93133.0,305.0,6.8327,7.0597,0.379460820342304,0.2483333474929001,8.868456840515137
485.0,96365895.0,87800.0,318.0,8.6033,8.716800000000001,0.34969484939371037,0.2391618632658433,8.890432834625244
486.0,68254668.0,2794.0,372.0,7.264,7.3321000000000005,0.30811254003170674,0.24532163758055917,8.86496877670288
487.0,29747490.0,73639.0,442.0,7.5137,7.6272,0.3378360730631069,0.23689140372933704,8.834310293197632
488.0,32894376.0,2141.0,107.0,8.308200000000001,8.3536,0.33339366399179654,0.21961981539265493,8.758040189743042
489.0,60982007.0,70042.0,312.0,8.194700000000001,8.3536,0.3527231624883449,0.2468925662529096,8.866261005401611
490.0,49119193.0,24471.0,417.0,5.675000000000001,5.7885,0.34153019546419827,0.24578555873138055,8.901660680770874
491.0,76407681.0,90373.0,273.0,8.5579,8.8076,0.35067237635266085,0.2473926826985104,8.852815866470337
492.0,46248314.0,23548.0,230.0,4.8124,4.8805000000000005,0.31266712651995876,0.23609144793254963,8.948522329330444
493.0,45689581.0,79161.0,256.0,7.445600000000001,7.5818,0.3449063211134881,0.2420084213172892,8.938350677490234
494.0,34618595.0,44926.0,263.0,5.3345,5.4026000000000005,0.297667563664776,0.24224296920921656,8.854723930358887
495.0,41102376.0,98656.0,180.0,5.9701,6.0609,0.35850242654044673,0.2348556479423294,8.89563798904419
496.0,86081285.0,83427.0,182.0,7.649900000000001,7.7407,0.32709979607939127,0.24458039428128608,8.90148115158081
497.0,36996492.0,33258.0,91.0,7.3094,7.3775,0.29325731267344474,0.24788154976580432,8.882685422897339
498.0,8363810.0,13689.0,357.0,6.1744,6.197100000000001,0.27702957881098617,0.22697802921685778,8.861000776290894
499.0,28461361.0,76076.0,62.0,5.6296,5.8566,0.4216371447292227,0.24500123001545315,8.86734938621521
