l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
485.0,8355081.0,7841.0,255.0,8.2264,12.4124,0.035159648278180314,0.04077348860972415,0.5086288452148438
486.0,64053281.0,12672.0,375.0,13.3042,13.286000000000001,0.049352157099184286,0.05364987976439628,0.5079410076141357
487.0,56271815.0,6995.0,106.0,11.0474,11.011000000000001,0.04597625432384722,0.08077204863112875,0.5072269439697266
488.0,48266903.0,9501.0,210.0,10.410400000000001,11.611600000000001,0.03521996926307091,0.03650630983483043,0.5071361064910889
489.0,9614820.0,8574.0,478.0,11.4296,11.375,0.048798624651509505,0.10402460921357201,0.508070707321167
490.0,90603993.0,2982.0,309.0,13.2132,13.195,0.035375594555339056,0.050645396405255075,0.5081863403320312
491.0,84744448.0,704.0,303.0,12.8856,12.849200000000002,0.04975054204622557,0.08577355024837711,0.5087480545043945
492.0,95576511.0,19793.0,432.0,10.7744,11.4478,0.04462042100810993,0.049845431416199786,0.5077292919158936
493.0,41979568.0,9725.0,451.0,11.466000000000001,11.4478,0.039906149231802523,0.052809134379046885,0.5076627731323242
494.0,13382497.0,18381.0,418.0,12.4488,13.65,0.04002746391309054,0.03908783839874566,0.5067126750946045
495.0,55885922.0,10748.0,272.0,12.9402,12.9038,0.041516166105943456,0.07191158622424434,0.5092103481292725
496.0,1793365.0,1110.0,18.0,9.6278,11.466000000000001,0.04567888209405095,0.047767437694250764,0.5072574615478516
497.0,58532335.0,13009.0,173.0,11.338600000000001,12.6308,0.04662977470848585,0.04819146129342593,0.5074527263641357
498.0,55603071.0,10030.0,268.0,11.557,11.5206,0.0472994557739171,0.08499063719745202,0.5064091682434082
499.0,71457249.0,18835.0,102.0,11.3568,11.3568,0.04178491273493917,0.0414376327436111,0.5071074962615967
