l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
464.0,7127459.0,24559.0,174.0,9.009,9.646,0.03996879540874899,0.048915725293011414,0.21415019035339355
465.0,32708261.0,3452.0,410.0,8.918000000000001,8.827000000000002,0.039632827825496236,0.12143840422110606,0.21441316604614258
466.0,33274310.0,29354.0,389.0,9.373000000000001,9.282000000000002,0.07041552369419646,0.101733566528003,0.21426105499267578
467.0,74373253.0,26346.0,285.0,9.373000000000001,11.284,0.08992280726618714,0.08785998963556296,0.21413421630859375
468.0,36904434.0,31352.0,154.0,8.918000000000001,8.918000000000001,0.03283437357074548,0.07296679183294758,0.2146439552307129
469.0,5384597.0,17539.0,97.0,8.918000000000001,10.101,0.026151929952569725,0.01963038124483429,0.21434855461120605
470.0,19683805.0,29833.0,113.0,9.191,9.191,0.07183910158197111,0.08123903350120013,0.21495652198791504
471.0,86901018.0,39551.0,249.0,10.738000000000001,10.647000000000002,0.056823822113082074,0.11268658923053874,0.21438908576965332
472.0,55589239.0,32477.0,424.0,10.010000000000002,10.010000000000002,0.02960415744403004,0.06936712211649626,0.21510553359985352
473.0,41399444.0,23148.0,190.0,9.919,9.828000000000001,0.05872032843231437,0.12084784303717963,0.2143874168395996
474.0,25495814.0,31232.0,109.0,9.282000000000002,11.739,0.06363140110309916,0.08798024103997464,0.21507835388183594
475.0,14417455.0,18299.0,309.0,9.373000000000001,10.647000000000002,0.0627551202270985,0.0869224070477721,0.214400053024292
476.0,12575497.0,22868.0,46.0,16.744000000000003,17.927000000000003,0.015497515413862385,0.013777006891832273,0.214982271194458
477.0,3158059.0,11779.0,454.0,9.100000000000001,9.009,0.05851593240475512,0.17512663871927495,0.21471452713012695
478.0,8959344.0,34390.0,406.0,11.739,12.285000000000002,0.04042090373135291,0.02890204843856434,0.21460700035095215
479.0,56460436.0,35480.0,0.0,10.010000000000002,10.010000000000002,0.04076917753638583,0.07784454053104124,0.21509599685668945
480.0,26476652.0,46871.0,37.0,9.555000000000001,9.555000000000001,0.030154105552050742,0.034443651180332394,0.2144174575805664
481.0,62082268.0,49669.0,139.0,5.005000000000001,11.466000000000001,0.03826778449047234,0.03954129244694185,0.21383976936340332
482.0,33503482.0,35890.0,35.0,7.189000000000001,9.009,0.043717221765148154,0.04421158408584685,0.21456170082092285
483.0,96292518.0,47639.0,224.0,9.646,9.646,0.023958019499025658,0.04599649423308862,0.21525263786315918
484.0,13945834.0,20761.0,136.0,11.557000000000002,11.557000000000002,0.025357662558329153,0.03548938437878787,0.21526837348937988
485.0,53025076.0,49838.0,471.0,9.282000000000002,9.282000000000002,0.02502967308843389,0.07594113293996717,0.21555042266845703
486.0,89212502.0,47703.0,65.0,9.646,9.646,0.03163184654492708,0.053576277453429536,0.21456623077392578
487.0,5573845.0,15515.0,206.0,10.374,10.283000000000001,0.049685507655824454,0.0941569510256645,0.21426749229431152
488.0,56721257.0,19507.0,77.0,9.373000000000001,10.556000000000001,0.01796996982621356,0.017443808913747933,0.21437287330627441
489.0,69943000.0,1523.0,398.0,9.828000000000001,9.828000000000001,0.02528314909675162,0.06900271226863282,0.2141416072845459
490.0,95180910.0,46037.0,147.0,10.556000000000001,10.556000000000001,0.01944641336718675,0.03435748098298666,0.21457195281982422
491.0,26961693.0,34793.0,24.0,11.193000000000001,12.467000000000002,0.04364253730096315,0.04644124840616602,0.21397686004638672
492.0,70905332.0,15673.0,119.0,11.375000000000002,12.558000000000002,0.028546271120987,0.01858011686680776,0.21430349349975586
493.0,92998749.0,44604.0,151.0,10.010000000000002,11.193000000000001,0.026654662433428206,0.022019777015111645,0.21438932418823242
494.0,10431734.0,19553.0,306.0,7.917000000000001,10.374,0.042416828525598485,0.039687081217842195,0.21735405921936035
495.0,11262388.0,46463.0,93.0,8.372000000000002,11.375000000000002,0.05891956882671793,0.07902827892956936,0.21382617950439453
496.0,99523253.0,43841.0,120.0,10.829,11.466000000000001,0.0231107162477067,0.03459215560444153,0.21493959426879883
497.0,55216124.0,32060.0,85.0,12.103000000000002,12.103000000000002,0.06436204802041673,0.07624115200409717,0.2144608497619629
498.0,23053049.0,35334.0,345.0,8.918000000000001,10.738000000000001,0.055894088792731056,0.04384926625385004,0.21441388130187988
499.0,37172508.0,30209.0,275.0,9.646,10.829,0.0360797651533549,0.030788993247906626,0.2149055004119873
