l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
485.0,26356226.0,46698.0,442.0,7.698600000000001,8.52,0.0057834472965309245,0.0019400731765845476,0.03229498863220215
486.0,89884303.0,28272.0,333.0,6.37,8.38,0.006568224868781881,0.002213811182911413,0.03217911720275879
487.0,32325149.0,42845.0,221.0,9.0454,10.0,0.006656885715262228,0.0022322409604075104,0.031944990158081055
488.0,68255980.0,6397.0,40.0,5.551,6.16,0.006963532892085257,0.0022962463228478483,0.032568931579589844
489.0,23255666.0,32373.0,195.0,7.4256,8.2,0.0051065074459035915,0.0016786961992658375,0.03213310241699219
490.0,86012533.0,35525.0,67.0,7.3346,9.46,0.005675785167511645,0.001915519710382432,0.033087968826293945
491.0,79157203.0,24570.0,475.0,5.896800000000001,6.54,0.005475562399240388,0.0018434769571043256,0.03233790397644043
492.0,89124711.0,18284.0,263.0,7.170800000000001,8.540000000000001,0.005995750344277645,0.001984131593822508,0.03245711326599121
493.0,79885559.0,18994.0,1.0,5.8786000000000005,6.54,0.007029337836221246,0.0023616237791247107,0.03251290321350098
494.0,37396843.0,23284.0,360.0,5.7876,6.44,0.007359891588777009,0.0024711573310051234,0.03296780586242676
495.0,65749277.0,17833.0,124.0,6.279,6.96,0.005485702772245959,0.0018512900711916914,0.03177785873413086
496.0,90013844.0,25122.0,109.0,7.28,8.06,0.0056054379651791905,0.0018619019129174413,0.03246116638183594
497.0,30267797.0,5017.0,85.0,6.5156,7.22,0.006983316204632342,0.0022175265167625373,0.03232526779174805
498.0,28570055.0,16370.0,424.0,6.3882,9.120000000000001,0.005656972500935886,0.0018817562547671044,0.03251194953918457
499.0,22636262.0,29252.0,119.0,3.8402000000000003,4.3,0.0070713790138991275,0.0022611990338553844,0.032273292541503906
