l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
473.0,45299203.0,848825.0,362.0,3.3169500000000003,3.709,0.008322907689143275,0.0024664477483920437,0.7214057445526123
474.0,941587.0,856862.0,251.0,3.1258500000000002,4.888,0.008359154969709208,0.0024755375957194524,0.7389969825744629
475.0,22105596.0,752474.0,92.0,1.40413,6.1160000000000005,0.008337946463365374,0.0024812763768466252,0.8373441696166992
476.0,22969904.0,192133.0,400.0,2.7327300000000005,3.078,0.008697630438796658,0.0024681467407479496,0.7532052993774414
477.0,10081825.0,143373.0,492.0,0.8417500000000001,4.985,0.00857123854154877,0.002485895247533452,0.6968910694122314
478.0,48439630.0,915447.0,275.0,1.6734900000000001,1.915,0.008775219362111062,0.002479057088282498,0.7195370197296143
479.0,12212518.0,308568.0,109.0,4.33797,4.8340000000000005,0.008404461430857766,0.0024555931573441753,0.7123289108276367
480.0,38365754.0,495140.0,248.0,2.4833900000000004,2.795,0.008209348391724705,0.0024598645810507166,0.7152450084686279
481.0,10735134.0,264996.0,426.0,1.9292000000000002,2.18,0.008233702415844125,0.0024578728273774316,0.7319610118865967
482.0,26786965.0,712169.0,335.0,2.32141,5.307,0.008721789568078647,0.002493508297029935,0.7031748294830322
483.0,19029155.0,119912.0,4.0,3.4115900000000003,3.817,0.008453196266834016,0.0024648168547820775,0.7083446979522705
484.0,29575249.0,234334.0,140.0,2.7664000000000004,3.837,0.008788786463054489,0.002482174818385357,0.7137970924377441
485.0,42331612.0,611594.0,141.0,4.15688,4.654,0.008727291048542309,0.0024802298832054983,0.7014620304107666
486.0,43993158.0,127449.0,139.0,3.1558800000000002,3.5340000000000003,0.008395069688490171,0.0024858006896716378,0.7038850784301758
487.0,71820615.0,96204.0,387.0,4.528160000000001,5.048,0.008453797818981887,0.0024729972462753883,0.7077350616455078
488.0,61451633.0,197348.0,409.0,5.596500000000001,7.546,0.008163772386178223,0.0024812489259371886,0.7688729763031006
489.0,5385590.0,811185.0,162.0,3.3797400000000004,3.779,0.008768598921103559,0.0024936765415001895,0.7417781352996826
490.0,30737260.0,215744.0,95.0,3.7300900000000006,8.07,0.00856885263015089,0.002479508768533367,0.74853515625
491.0,89180024.0,904742.0,179.0,4.33797,6.852,0.008495606530721154,0.002467508613905244,0.7182872295379639
492.0,80268821.0,414355.0,340.0,3.3342400000000003,3.741,0.008659088662250012,0.002480017705605944,0.8373618125915527
493.0,43774691.0,872774.0,39.0,4.373460000000001,6.914,0.008854652482018407,0.0024991575002045923,0.7448229789733887
494.0,72379471.0,284572.0,27.0,2.69451,5.644,0.008364438646809401,0.0024961348100799295,0.7167060375213623
495.0,27931619.0,376015.0,56.0,2.40695,2.72,0.008640773282365566,0.0024835833665211565,0.7888221740722656
496.0,87314995.0,757282.0,301.0,3.0521400000000005,6.783,0.00855641367400515,0.002487747064346448,0.72884202003479
497.0,97919584.0,608261.0,494.0,3.6418200000000005,4.077,0.008469842452842144,0.002492961678300874,0.727898120880127
498.0,13202249.0,935628.0,273.0,3.2268600000000003,3.614,0.008367841278437644,0.002492749433217185,0.717487096786499
499.0,43943343.0,857714.0,330.0,3.6409100000000003,4.1,0.008745662907525244,0.002487141903670498,0.7021040916442871
