l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
480.0,26476652.0,46871.0,37.0,6.6521,8.4448,0.05793613807931339,0.07654978096154676,0.15127778053283691
481.0,62082268.0,49669.0,139.0,7.735,8.9453,0.0941566697267211,0.08412578449836428,0.15120220184326172
482.0,33503482.0,35890.0,35.0,8.608600000000001,8.5722,0.08199346858221453,0.19076664211144456,0.15323448181152344
483.0,96292518.0,47639.0,224.0,6.5793,6.5520000000000005,0.0847374446081662,0.16517548330500362,0.15121006965637207
484.0,13945834.0,20761.0,136.0,6.2881,7.4984,0.049593200188340916,0.0804200894028861,0.1523425579071045
485.0,53025076.0,49838.0,471.0,7.5712,7.553,0.07795653792530541,0.11847420359284773,0.15195560455322266
486.0,89212502.0,47703.0,65.0,7.007000000000001,8.2355,0.06426325593324683,0.08698398753977897,0.15188145637512207
487.0,5573845.0,15515.0,206.0,5.1688,5.1142,0.08445078017145824,0.3505487901768562,0.15161705017089844
488.0,56721257.0,19507.0,77.0,7.6531,7.5894,0.08012523658537152,0.1764375944445805,0.15124034881591797
489.0,69943000.0,1523.0,398.0,7.625800000000001,8.2537,0.14719198229853458,0.08988079375728489,0.15232563018798828
490.0,95180910.0,46037.0,147.0,8.8088,8.772400000000001,0.07568260808346419,0.13207649316026251,0.15160036087036133
491.0,26961693.0,34793.0,24.0,8.918000000000001,8.8907,0.08447129267815041,0.12691995246114582,0.15147042274475098
492.0,70905332.0,15673.0,119.0,0.6279,0.6734,0.156408658646218,0.08559317749718141,0.15094470977783203
493.0,92998749.0,44604.0,151.0,3.9403,3.9039,0.08876692680836684,0.13409256354339186,0.15105724334716797
494.0,10431734.0,19553.0,306.0,4.6319,4.5682,0.07926213224347264,0.3540775739364696,0.1510612964630127
495.0,11262388.0,46463.0,93.0,6.424600000000001,6.3518,0.08064154086560582,0.2894603752283993,0.15123391151428223
496.0,99523253.0,43841.0,120.0,7.1162,7.680400000000001,0.0512392577905484,0.07994593797575354,0.15117740631103516
497.0,55216124.0,32060.0,85.0,5.814900000000001,5.7603,0.08238820340052003,0.29470706109849426,0.15146970748901367
498.0,23053049.0,35334.0,345.0,4.2133,4.2042,0.07932792519910091,0.09555659033414889,0.1510310173034668
499.0,37172508.0,30209.0,275.0,6.124300000000001,8.554,0.0763493453176058,0.07911788623311114,0.1510782241821289
