l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
472.0,94116895.0,66972.0,493.0,2.0884,2.3381000000000003,0.4077430305552925,0.24166600971515662,0.06606483459472656
473.0,82594549.0,89568.0,186.0,2.0203,2.1792000000000002,0.3372986454021925,0.24488073594289195,0.06576061248779297
474.0,86519204.0,71099.0,63.0,2.2927,2.3608000000000002,0.278646900106346,0.24414971133839458,0.06577587127685547
475.0,6164840.0,95114.0,358.0,1.8841,1.9068,0.269014501373079,0.24900755416407105,0.06567192077636719
476.0,37088460.0,19189.0,222.0,3.1099,3.2461,0.30404723016244195,0.24389743731020522,0.06601071357727051
477.0,4524300.0,19935.0,286.0,2.1565000000000003,2.2473,0.3019783884508943,0.24050274802633834,0.06692838668823242
478.0,36572625.0,40589.0,347.0,1.5663,1.7706000000000002,0.3894133321311333,0.24837520485863182,0.06581401824951172
479.0,37345132.0,30913.0,484.0,2.9283,2.9737,0.2611124987901234,0.24937622371773033,0.0655665397644043
480.0,59734620.0,87904.0,38.0,1.6117000000000001,2.0203,0.35977494504908275,0.24677076222907837,0.06585955619812012
481.0,51573799.0,45092.0,100.0,1.5890000000000002,1.6798000000000002,0.35834748849767384,0.24677551027144212,0.06577849388122559
482.0,82023079.0,99928.0,84.0,2.3154000000000003,2.3608000000000002,0.2736031075278846,0.2387594066493727,0.06599020957946777
483.0,57310208.0,75782.0,63.0,2.0884,2.2246,0.28244440238533247,0.2496026718971353,0.06849932670593262
484.0,98926420.0,87066.0,336.0,3.8590000000000004,3.9044000000000003,0.2691694004147094,0.24250798960840142,0.06585955619812012
485.0,92994603.0,23323.0,107.0,2.5197000000000003,2.7013000000000003,0.373148015006609,0.2465597681238116,0.06598114967346191
486.0,97375851.0,77412.0,20.0,2.2246,2.3835,0.33328822670082525,0.24910130734705682,0.06585502624511719
487.0,94444096.0,41809.0,260.0,2.3835,2.4062,0.25734550510311366,0.24160744176771448,0.06612133979797363
488.0,41921706.0,20054.0,236.0,2.8602000000000003,2.9283,0.3016182702195943,0.23859425242415327,0.06538724899291992
489.0,27677421.0,63209.0,422.0,1.4301000000000001,1.5436,0.33898384040289975,0.24721827141065608,0.06542658805847168
490.0,7053100.0,3226.0,216.0,2.0657,2.1565000000000003,0.32741522002779605,0.24990367388601947,0.06563472747802734
491.0,82561379.0,59655.0,491.0,1.9749,2.1565000000000003,0.3728564232127296,0.24709810478350072,0.06604337692260742
492.0,77061750.0,42788.0,287.0,1.8387000000000002,1.9749,0.35271279055557087,0.2498418718308668,0.06559562683105469
493.0,31329720.0,35832.0,99.0,2.4970000000000003,2.6105,0.34400253265318875,0.2406973663657633,0.06591176986694336
494.0,50153715.0,21191.0,253.0,3.0191000000000003,3.0645000000000002,0.2638089566569514,0.24476441114824857,0.06573987007141113
495.0,9474750.0,48525.0,97.0,1.6798000000000002,1.7933000000000001,0.37553894280302996,0.2296127453687066,0.06546926498413086
496.0,40664064.0,21757.0,323.0,2.3154000000000003,2.3154000000000003,0.24891920033956066,0.2371133488043149,0.06581974029541016
497.0,99471484.0,90314.0,9.0,1.362,1.4528,0.3329972686977164,0.24868920618216128,0.06621170043945312
498.0,5021182.0,58914.0,417.0,1.7025000000000001,1.7706000000000002,0.30619176137372844,0.2308328289968586,0.06644582748413086
499.0,78690644.0,13457.0,377.0,1.7933000000000001,1.8841,0.3160001641525864,0.24675783973709164,0.06595659255981445
