l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
482.0,33503482.0,35890.0,35.0,12.093900000000001,12.0302,0.08502339818477873,0.38094839606491837,0.06044316291809082
483.0,96292518.0,47639.0,224.0,14.778400000000001,14.760200000000001,0.08510622673104387,0.10324449390185651,0.059845924377441406
484.0,13945834.0,20761.0,136.0,10.9291,10.9018,0.08739395126637625,0.13658408218396417,0.06401348114013672
485.0,53025076.0,49838.0,471.0,7.926100000000001,11.5479,0.11177290010643877,0.0899713088368239,0.06401538848876953
486.0,89212502.0,47703.0,65.0,10.5196,11.739,0.08572947353062474,0.07949050606733352,0.06051349639892578
487.0,5573845.0,15515.0,206.0,11.1384,12.357800000000001,0.07798049835154497,0.08285617047376373,0.05954384803771973
488.0,56721257.0,19507.0,77.0,13.5408,13.5226,0.07686116901096791,0.12220621977768978,0.06396269798278809
489.0,69943000.0,1523.0,398.0,9.1273,11.557,0.07723986782968469,0.08978211381874446,0.06402969360351562
490.0,95180910.0,46037.0,147.0,12.7855,12.7855,0.08524509457062257,0.08243012766958698,0.06044960021972656
491.0,26961693.0,34793.0,24.0,11.8209,11.8482,0.13014322854350638,0.08977818980340709,0.05933070182800293
492.0,70905332.0,15673.0,119.0,10.465,11.020100000000001,0.07134089904727584,0.08413770169298398,0.05870628356933594
493.0,92998749.0,44604.0,151.0,10.874500000000001,13.3042,0.09126641733615538,0.08990759336976387,0.06382560729980469
494.0,10431734.0,19553.0,306.0,11.8664,11.8573,0.07796321468062005,0.0936396588439734,0.06039929389953613
495.0,11262388.0,46463.0,93.0,11.5297,12.821900000000001,0.08910467081555302,0.08930624844723475,0.06002545356750488
496.0,99523253.0,43841.0,120.0,11.9938,11.948300000000001,0.0823335891029792,0.23569716337194416,0.05941915512084961
497.0,55216124.0,32060.0,85.0,11.156600000000001,12.3305,0.07903246275880468,0.08290686908965951,0.06393837928771973
498.0,23053049.0,35334.0,345.0,12.394200000000001,12.357800000000001,0.08990345721021933,0.20173605359376276,0.06073403358459473
499.0,37172508.0,30209.0,275.0,10.8472,10.8381,0.08102347366821125,0.0963807357516872,0.05971384048461914
