l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
482.0,17808229.0,54280.0,224.0,7.763400000000001,7.8542000000000005,0.33838342101084673,0.24878771816724332,4.103926420211792
483.0,35334119.0,1826.0,351.0,7.876900000000001,8.0358,0.3912447098655777,0.24038284208138316,4.077116966247559
484.0,61583805.0,6380.0,485.0,8.716800000000001,8.853,0.3381276988715407,0.23559965465167962,4.035798788070679
485.0,3838809.0,11033.0,93.0,7.7407,8.2628,0.3531667742688854,0.2450465613082524,4.118366003036499
486.0,73793472.0,75043.0,47.0,7.354800000000001,8.0812,0.27938134695397826,0.24841468668496933,4.165416717529297
487.0,87603453.0,28303.0,217.0,6.8100000000000005,6.9008,0.34178640530455295,0.24470125494095274,4.085319995880127
488.0,67671941.0,50561.0,441.0,7.3775,7.5137,0.3153140069392664,0.24902629420681707,4.067883491516113
489.0,77789209.0,54146.0,249.0,5.8566,5.9247000000000005,0.27253851821853303,0.24638746437931067,4.075725793838501
490.0,87266948.0,25742.0,291.0,5.152900000000001,5.4253,0.3597843360321045,0.2459238052264591,4.164867877960205
491.0,10904191.0,76312.0,481.0,8.0358,8.1266,0.2845456054904879,0.24788199394307933,4.065899133682251
492.0,87691975.0,82764.0,50.0,5.311800000000001,5.3799,0.330156329837086,0.23491267178124894,4.109254837036133
493.0,7288816.0,62041.0,409.0,8.6714,8.9665,0.40499933460927623,0.24780148721783662,4.137634515762329
494.0,93995367.0,98350.0,379.0,5.4253,5.5615000000000006,0.3524601114967289,0.2483885499674264,4.141975164413452
495.0,80161769.0,12076.0,13.0,7.3094,7.400200000000001,0.3307862087257591,0.2454930321834003,4.103487491607666
496.0,86284731.0,87211.0,465.0,6.3787,6.4922,0.2910432151939567,0.24474238281550945,4.136216163635254
497.0,12692956.0,34553.0,12.0,5.448,5.9247000000000005,0.34999912147951084,0.24810033407571594,4.130878686904907
498.0,45752076.0,38181.0,282.0,6.242500000000001,6.3106,0.3252151067681672,0.23712830427140164,4.0906665325164795
499.0,17460889.0,80495.0,143.0,8.739500000000001,8.9665,0.34834539605020337,0.24542651495922135,4.117170333862305
