l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
485.0,46369306.0,15241.0,332.0,10.719800000000001,10.701600000000001,0.03645414271418848,0.06263649166704431,0.021396160125732422
486.0,34720083.0,17461.0,476.0,12.3214,12.2668,0.043090719931853,0.13355795891605682,0.021333932876586914
487.0,7724998.0,17843.0,355.0,11.739,11.6844,0.046975486687995796,0.1304688288624047,0.021491050720214844
488.0,2262339.0,13323.0,70.0,12.1212,12.74,0.03088096500102851,0.04591732926024877,0.021510601043701172
489.0,99184665.0,1093.0,133.0,10.3558,10.3012,0.04799584880292491,0.1416193960865483,0.021358251571655273
490.0,24392036.0,7679.0,438.0,9.5914,12.012,0.03723930771561122,0.03926120471791919,0.02142620086669922
491.0,14233820.0,8179.0,110.0,10.647,12.4852,0.033837572076310794,0.04607367827493629,0.021381855010986328
492.0,64603556.0,10992.0,78.0,12.7582,12.685400000000001,0.04638798915910675,0.16044797848450185,0.021475553512573242
493.0,18137377.0,16415.0,431.0,10.1556,10.137400000000001,0.04066655831631636,0.06792106806066435,0.021364212036132812
494.0,5432604.0,13642.0,418.0,10.3376,10.9018,0.03502913501640461,0.041534666125836034,0.02136850357055664
495.0,54870591.0,803.0,458.0,11.6662,11.629800000000001,0.048058268188830536,0.07204673635338463,0.021389484405517578
496.0,76196106.0,9445.0,253.0,10.2284,10.2102,0.03732557697519388,0.05183238361321585,0.02142190933227539
497.0,15669516.0,14698.0,452.0,10.4468,10.410400000000001,0.047692047594058345,0.11806377746012156,0.021300554275512695
498.0,79331254.0,19356.0,119.0,12.467,12.4488,0.046702036191032345,0.05281318816910105,0.021335124969482422
499.0,11305764.0,16674.0,244.0,12.849200000000002,12.8674,0.057281278515447044,0.0487678603837875,0.021407365798950195
