l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
474.0,79557591.0,979062.0,247.0,5.60742,6.236,0.007725640194821123,0.002482992911300596,0.6899380683898926
475.0,20523385.0,872637.0,253.0,6.887790000000001,7.634,0.007449326244693108,0.002480759433505075,0.6843218803405762
476.0,73111160.0,269054.0,386.0,6.9678700000000005,9.093,0.007524132662857065,0.0024758045628088627,0.6926107406616211
477.0,85661847.0,975217.0,455.0,5.353530000000001,5.946,0.007632441672878392,0.002478258566607823,0.6853439807891846
478.0,41538255.0,833289.0,43.0,9.938110000000002,10.98,0.007642077207001597,0.0024843220257891804,0.6906239986419678
479.0,77827225.0,559252.0,96.0,6.716710000000001,8.826,0.007584775292420531,0.0024809541632757775,0.6976919174194336
480.0,24245082.0,418443.0,41.0,8.12903,8.999,0.007619558792327425,0.0024812893558962905,0.6877379417419434
481.0,89380419.0,923482.0,499.0,7.270900000000001,8.053,0.007463747164809399,0.0024567309023303223,0.6976470947265625
482.0,56728215.0,803585.0,226.0,6.5092300000000005,7.22,0.007382252831940897,0.002461954662033258,0.6819310188293457
483.0,43440658.0,321909.0,261.0,7.742280000000001,8.575000000000001,0.007430596167173237,0.002464029342578582,0.6800549030303955
484.0,31886947.0,754444.0,166.0,8.11902,9.012,0.007767564926602147,0.0024838102500246654,0.7184550762176514
485.0,75111483.0,632500.0,435.0,5.8012500000000005,6.484,0.007780284252192679,0.0024960519218623104,0.6952378749847412
486.0,65174694.0,563359.0,278.0,6.235320000000001,6.918,0.007482949358402345,0.002498660869145249,0.682974100112915
487.0,48532681.0,112990.0,88.0,5.82673,7.815,0.007798433059144214,0.002497393907907409,0.6925220489501953
488.0,7667857.0,69519.0,378.0,5.018650000000001,6.949,0.007424713550329189,0.00248471276860251,0.6992189884185791
489.0,71537554.0,9503.0,177.0,6.463730000000001,7.164000000000001,0.007204610527427442,0.0024583030139811598,0.6996400356292725
490.0,61279200.0,191775.0,426.0,5.03685,5.594,0.0073928927508377686,0.002467629783213679,0.6982369422912598
491.0,75998646.0,981883.0,402.0,5.5910400000000005,8.923,0.007969310945204627,0.002499576383902951,0.6998891830444336
492.0,50526894.0,619745.0,196.0,7.733180000000001,8.587,0.007691977533754577,0.002485230605491419,0.693274974822998
493.0,70805040.0,713226.0,306.0,10.089170000000001,12.476,0.007720089991686518,0.0024978919438155968,0.691878080368042
494.0,77840866.0,147977.0,266.0,5.19974,5.78,0.0073382537232587084,0.002474106502992707,0.6853981018066406
495.0,81806561.0,570126.0,267.0,5.952310000000001,6.599,0.0076283472007949785,0.002459140988881551,0.6982121467590332
496.0,17789600.0,911632.0,73.0,5.0250200000000005,5.581,0.007605220121553149,0.002486426218879086,0.689600944519043
497.0,17644180.0,451495.0,7.0,5.15242,7.789000000000001,0.007396821426170027,0.0024698093835851726,0.7295699119567871
498.0,8437712.0,613777.0,407.0,5.720260000000001,6.345,0.007555260184600455,0.0024918403973917076,0.6894912719726562
499.0,95330965.0,26806.0,475.0,8.358350000000002,9.93,0.007792367337975653,0.002498678474838882,0.6889779567718506
