l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
484.0,34731147.0,33477.0,76.0,10.273900000000001,10.2375,0.08436522166133688,0.17549539568442446,0.4434680938720703
485.0,95526426.0,27259.0,493.0,11.3932,11.3841,0.080293848485559,0.09089821140623204,0.4416537284851074
486.0,31559038.0,38359.0,289.0,7.3437,7.2254000000000005,0.08534791880282973,1.9975629849058438,0.44170689582824707
487.0,24808100.0,16052.0,73.0,7.4347,7.3801000000000005,0.08230375907364235,0.1302652654807698,0.4435245990753174
488.0,30029486.0,37630.0,281.0,11.0747,11.7299,0.10191451724948054,0.0890922736273223,0.4420182704925537
489.0,95022181.0,16239.0,290.0,6.825,12.7127,0.06158043034263701,0.08378755941586258,0.44141697883605957
490.0,35869315.0,23629.0,303.0,7.5803,10.6106,0.07619261227864554,0.08559232774562402,0.4387960433959961
491.0,85101846.0,42550.0,156.0,9.7279,9.682400000000001,0.08084642436685885,0.2699899503908321,0.44423484802246094
492.0,9019723.0,43843.0,246.0,8.781500000000001,8.7269,0.07484472086001634,0.2406584126797286,0.44318723678588867
493.0,94200408.0,38474.0,36.0,9.8644,11.0656,0.07849259203976618,0.08708198812985965,0.44018125534057617
494.0,83414465.0,1448.0,3.0,10.8381,10.829,0.08873664154024344,0.09237231210156192,0.44138455390930176
495.0,80222601.0,36447.0,88.0,10.9928,10.9746,0.08034762664681938,0.10551550721924116,0.4454612731933594
496.0,83745188.0,29124.0,52.0,8.5176,10.9473,0.09941597069816384,0.08584795481758749,0.4422614574432373
497.0,98776986.0,4652.0,334.0,12.9038,14.778400000000001,0.12276143797874706,0.08799285904059541,0.441974401473999
498.0,47592829.0,3463.0,55.0,9.4185,9.354800000000001,0.08251117216279681,0.29856947826681063,0.44226670265197754
499.0,57548808.0,36858.0,279.0,10.9291,12.1303,0.07929106346688844,0.0827485349855355,0.44232749938964844
