l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
245.0,20876052.0,24767.0,0.0,30.58875,30.58875,0.2497630480005607,0.24975648336237438,0.08167505264282227
246.0,21123055.0,29758.0,0.0,112.49925,112.49925,5.202332920568278e-07,5.203233412549545e-07,0.08138155937194824
247.0,36748939.0,28448.0,0.0,65.15175,65.15175,0.24992717376912013,0.24991200024679558,0.08178973197937012
248.0,22370262.0,18091.0,0.0,2.4915000000000003,2.4915000000000003,0.2465537575689709,0.2465522032214995,0.08093953132629395
249.0,3941955.0,26879.0,0.0,30.0195,30.0195,0.24981113741150462,0.24981661765652488,0.06901192665100098
250.0,77098493.0,16387.0,0.0,8.2575,8.2575,0.24886323971021423,0.24887155944287845,0.08183526992797852
251.0,11057508.0,32274.0,0.0,112.49925,112.49925,0.04937698138823644,0.04938563960148565,0.08135056495666504
252.0,67970577.0,23596.0,0.0,79.81275000000001,79.81275000000001,0.24995205678010857,0.24999013715040222,0.08163714408874512
253.0,32696181.0,15919.0,0.0,112.49925,112.49925,3.674022856701806e-05,3.6746711198075567e-05,0.08136630058288574
254.0,37224599.0,47050.0,0.0,1.4857500000000001,1.4857500000000001,0.2479893224255483,0.2479799666525575,0.08192276954650879
255.0,72800493.0,42386.0,0.0,20.4255,20.4255,0.24902105010459935,0.24903064197633362,0.08144259452819824
256.0,12495850.0,27338.0,0.0,31.7925,31.7925,0.2494393657653986,0.2494462983905437,0.08146452903747559
257.0,22956041.0,33955.0,0.0,33.8145,33.8145,0.24995488870230298,0.2499566953282674,0.0817880630493164
258.0,99352874.0,13841.0,0.0,31.12875,31.12875,0.2494210887598613,0.2494241227809803,0.08057403564453125
259.0,81014157.0,37856.0,0.0,90.01125,90.01050000000001,0.24999495148870993,0.25003750189121093,0.08144783973693848
260.0,32407769.0,25025.0,0.0,47.412,47.412,0.24984260544441017,0.2498457969178132,0.08164095878601074
261.0,57618553.0,4432.0,0.0,8.69325,8.69325,0.2494651822131261,0.24947819237520016,0.0816795825958252
262.0,14982247.0,4609.0,0.0,5.70075,5.70075,0.24955295255680254,0.2495479254833685,0.08191657066345215
263.0,6498525.0,15675.0,0.0,38.0715,38.0715,0.24996335568233952,0.2499541004962636,0.08172488212585449
264.0,84736594.0,18367.0,0.0,3.2895,3.2895,0.24843923736940488,0.2484438199099851,0.0804603099822998
265.0,86809735.0,32034.0,0.0,29.06475,29.06475,0.2498187819673386,0.24984590595778747,0.0736551284790039
266.0,37650208.0,47106.0,0.0,12.43725,12.43725,0.24975815733593337,0.24976379911042568,0.08115482330322266
267.0,22101030.0,14444.0,0.0,9.14925,9.14925,0.24905024084611327,0.2490532563159188,0.08137035369873047
268.0,57619870.0,32625.0,0.0,22.101,22.101,0.24989841394334134,0.24987093979011768,0.08143305778503418
269.0,40267167.0,38922.0,0.0,2.31225,2.31225,0.2487305778096699,0.2487146103613388,0.08212685585021973
270.0,18150455.0,24421.0,0.0,112.49925,112.49925,0.08602226026466411,0.08603753096994125,0.08138179779052734
271.0,91024359.0,14660.0,0.0,3.65325,3.65325,0.24712786501621348,0.24712200426013892,0.08175802230834961
272.0,4513855.0,31105.0,0.0,17.5455,17.5455,0.24848473191805082,0.2484854350586389,0.0819399356842041
273.0,15785924.0,1614.0,0.0,30.65625,30.6555,0.24995862081388234,0.25000170092734647,0.0811910629272461
274.0,89121300.0,9341.0,0.0,22.23825,22.23825,0.24945308417574633,0.2494563831573841,0.0811922550201416
275.0,51539841.0,48530.0,0.0,24.74175,24.74175,0.24977842177188048,0.24976221680964544,0.0816197395324707
276.0,12189581.0,1043.0,0.0,8.24775,8.24775,0.24926033359437727,0.24924788977310777,0.08269739151000977
277.0,90788933.0,31708.0,0.0,112.49925,112.49925,9.161672519085516e-05,9.16329314053092e-05,0.0805504322052002
278.0,39323329.0,14659.0,0.0,9.402000000000001,9.402000000000001,0.24959089863529194,0.2495737826299217,0.08129048347473145
279.0,29513974.0,5111.0,0.0,37.6305,37.6305,0.24987813652240287,0.24988058517143572,0.08123445510864258
280.0,61777480.0,45714.0,0.0,78.40650000000001,78.40650000000001,0.2499276395236351,0.24995072664291146,0.08164334297180176
281.0,45916786.0,25709.0,0.0,22.953,22.953,0.2498903275342918,0.24993507305960636,0.08138251304626465
282.0,3956865.0,44014.0,0.0,112.49925,112.49925,0.02502123108862663,0.025025626131972265,0.08195018768310547
283.0,80288461.0,32022.0,0.0,30.3165,30.3165,0.24866700293305657,0.24865736995291737,0.08143210411071777
284.0,26455380.0,49657.0,0.0,39.11925,39.11925,0.24949126417774053,0.24948711137373164,0.08182716369628906
285.0,37516670.0,1180.0,0.0,13.617750000000001,13.617750000000001,0.2492484621875796,0.24924800106614733,0.08129715919494629
286.0,29940013.0,34569.0,0.0,38.07,38.07,0.24999158710236563,0.24998823502495962,0.08141613006591797
287.0,2816902.0,3507.0,0.0,5.83875,5.83875,0.2497203815097085,0.24971556194723327,0.08177566528320312
288.0,28688732.0,5739.0,0.0,3.78675,3.78675,0.2474348581295685,0.24742293445632893,0.08139371871948242
289.0,12104995.0,18308.0,0.0,87.8265,87.82575,0.24998650485189736,0.25002730216118163,0.08266901969909668
290.0,79192450.0,12588.0,0.0,112.49925,112.49925,3.926862649738708e-06,3.927553382811813e-06,0.0813295841217041
291.0,64559682.0,33099.0,0.0,29.9775,29.9775,0.24980859151082793,0.24979354541724325,0.0818476676940918
292.0,88349075.0,17810.0,0.0,112.49925,112.49925,1.5839631996762922e-05,1.5842122162462355e-05,0.08191394805908203
293.0,94658291.0,32775.0,0.0,30.524250000000002,30.524250000000002,0.24936402085488574,0.24938063087064383,0.08160924911499023
294.0,36955478.0,30840.0,0.0,8.05875,8.05875,0.2496441704376179,0.24963258962870008,0.0820455551147461
295.0,32798270.0,23641.0,0.0,112.49925,112.49925,0.0018046766680793569,0.0018049960705137727,0.0812232494354248
296.0,65766086.0,27802.0,0.0,50.766,50.766,0.24976952303391,0.2497431083745744,0.08181262016296387
297.0,58706587.0,22879.0,0.0,112.49925,112.49925,3.045405556548165e-05,3.0459411772130598e-05,0.08148336410522461
298.0,85315880.0,38382.0,0.0,6.21975,6.21975,0.24768113928299962,0.24767837944049567,0.08171677589416504
299.0,36207540.0,10629.0,0.0,9.4215,9.4215,0.24878153787694468,0.24878007247158407,0.08136129379272461
300.0,25814852.0,10827.0,0.0,55.827,55.827,0.24974525231847539,0.24976365792114816,0.08430838584899902
301.0,23024733.0,32304.0,0.0,112.49925,112.49925,1.0636789307736966e-05,1.0638671475752942e-05,0.08095169067382812
302.0,92212156.0,46932.0,0.0,78.2205,78.2205,0.24990652574746358,0.2499505572960655,0.08215928077697754
303.0,96558484.0,36666.0,0.0,15.00075,15.00075,0.2495662765748004,0.24956976113885743,0.08190202713012695
304.0,33382114.0,32793.0,0.0,4.884,4.884,0.24924095900445786,0.24924054631228626,0.08135628700256348
305.0,11048563.0,3270.0,0.0,112.49925,112.49925,2.9262909565043724e-05,2.926474290415756e-05,0.08133125305175781
306.0,60858606.0,49845.0,0.0,2.064,2.064,0.2473887363977117,0.24739435721337638,0.08176875114440918
307.0,1375441.0,4435.0,0.0,19.6905,19.6905,0.24896837463838867,0.24895031661596412,0.06715536117553711
308.0,91821566.0,49182.0,0.0,7.4715,7.4715,0.24984278461247933,0.24984977634043934,0.0817110538482666
309.0,84192142.0,43056.0,0.0,55.14,55.14,0.24984958586223832,0.24985692303420584,0.08159875869750977
310.0,42556410.0,23560.0,0.0,2.07525,2.07525,0.24826682981696105,0.2482588334876865,0.08156943321228027
311.0,32847333.0,44131.0,0.0,112.49925,112.49925,4.296564796043521e-06,4.297324736972306e-06,0.06772661209106445
312.0,228961.0,45245.0,0.0,10.203,10.203,0.24954900725153775,0.24954628559899686,0.08183050155639648
313.0,83980865.0,13675.0,0.0,112.49925,112.49925,0.0003263738120282891,0.0003264316249375821,0.0813436508178711
314.0,75233597.0,47443.0,0.0,112.49925,112.49925,0.21035352548127112,0.21039002116370686,0.08165669441223145
315.0,33560635.0,12265.0,0.0,6.68325,6.68325,0.2493653077739028,0.24936370393907412,0.08173894882202148
316.0,69036667.0,38641.0,0.0,3.36,3.36,0.24609786051265387,0.24609199663515088,0.08132481575012207
317.0,29703153.0,37857.0,0.0,9.5325,9.5325,0.24980510847004167,0.24980980800402902,0.06684660911560059
318.0,68687087.0,12552.0,0.0,98.184,98.184,0.2497272069371023,0.24975396126252217,0.08126688003540039
319.0,56620711.0,35186.0,0.0,5.29275,5.29275,0.24959922432452433,0.24959463039783836,0.08177542686462402
320.0,99873524.0,49989.0,0.0,112.49925,112.49925,2.3393297361052832e-05,2.3397135816529708e-05,0.08142566680908203
321.0,81876476.0,859.0,0.0,45.5625,45.56175,0.2499913581398853,0.25000010942163164,0.08173561096191406
322.0,42712224.0,37916.0,0.0,112.49925,112.49925,0.004954700507178347,0.004954776777130223,0.08155465126037598
323.0,21672770.0,28891.0,0.0,23.52075,23.52075,0.24989843438147769,0.2499208508073211,0.08164286613464355
324.0,53746038.0,10162.0,0.0,17.90175,17.90175,0.24599115437326208,0.2460052145751806,0.08156061172485352
325.0,61387698.0,32198.0,0.0,112.49925,112.49925,5.231960140523983e-06,5.232897872766355e-06,0.08170223236083984
326.0,26388565.0,12517.0,0.0,9.89775,9.89775,0.2498186866197618,0.24982898656821467,0.08208203315734863
327.0,95256948.0,10739.0,0.0,32.94525,32.94525,0.2491441869950545,0.24918241611383876,0.08122658729553223
328.0,82196826.0,13094.0,0.0,9.8115,9.8115,0.24858590153247442,0.24859443509786572,0.08135628700256348
329.0,63352435.0,41947.0,0.0,112.49925,112.49925,5.1650292365778934e-05,5.165941694078046e-05,0.08116888999938965
330.0,8369777.0,27723.0,0.0,80.7195,80.71875,0.2499818870555315,0.25002649136200045,0.08191442489624023
331.0,59368836.0,27738.0,0.0,20.8725,20.8725,0.24975114202732557,0.24973743136930857,0.08163571357727051
332.0,2286806.0,35748.0,0.0,27.9345,27.9345,0.249810408520166,0.2498473833620232,0.08136916160583496
333.0,23048516.0,14818.0,0.0,84.93525,84.93525,0.24996280110185704,0.24996561390913785,0.08141589164733887
334.0,84833564.0,16837.0,0.0,15.36975,15.36975,0.24992327312068185,0.24994176536467025,0.08182930946350098
335.0,69556651.0,3460.0,0.0,10.67025,10.67025,0.24865764030340304,0.24866992692508613,0.08148789405822754
336.0,61504868.0,20038.0,0.0,27.34875,27.34875,0.249858105541592,0.24986444642558134,0.08156609535217285
337.0,35836386.0,26595.0,0.0,4.84875,4.84875,0.24905850056230278,0.24907773867575583,0.08137059211730957
338.0,5066929.0,35151.0,0.0,23.028000000000002,23.028000000000002,0.2496646532128684,0.24966810785906607,0.08157706260681152
339.0,87436587.0,22940.0,0.0,22.1655,22.1655,0.24969212913258626,0.2496994499834702,0.08141446113586426
340.0,26053550.0,19680.0,0.0,3.38025,3.38025,0.24941014355090113,0.24942573620604677,0.08183789253234863
341.0,77891305.0,19617.0,0.0,40.16625,40.16625,0.2498136439188275,0.2498120241850707,0.06857156753540039
342.0,76307478.0,28622.0,0.0,112.49925,112.49925,0.004268884812346897,0.004269632167070141,0.08138918876647949
343.0,55312091.0,35337.0,0.0,29.1075,29.1075,0.24959622840164766,0.2495979839626009,0.08171868324279785
344.0,32520400.0,17202.0,0.0,58.9425,58.9425,0.24911081662341333,0.24912171532844882,0.08143734931945801
345.0,20522067.0,13501.0,0.0,8.4795,8.4795,0.24930390431985244,0.2493042154131692,0.081817626953125
346.0,27120823.0,5835.0,0.0,4.33725,4.33725,0.24675617862333535,0.24675676755690584,0.08131217956542969
347.0,70164754.0,27196.0,0.0,112.49925,112.49925,0.0032906591941013483,0.003291240975533283,0.08076047897338867
348.0,49143721.0,22473.0,0.0,6.4785,6.4785,0.24941102336788581,0.24939625464453022,0.08178544044494629
349.0,10825024.0,39209.0,0.0,49.5195,49.5195,0.24943540536493303,0.24942740200004143,0.08132100105285645
350.0,65968884.0,37291.0,0.0,26.001,26.001,0.24981100262373523,0.2498067126769098,0.08071660995483398
351.0,87219805.0,4520.0,0.0,112.49925,112.49925,2.528158220574869e-05,2.5286034998462497e-05,0.08179306983947754
352.0,31229343.0,42470.0,0.0,7.57275,7.57275,0.24940009431559002,0.2493948497021607,0.08179616928100586
353.0,6674575.0,21359.0,0.0,112.49925,112.49925,1.0940565788762114e-05,1.0942517226835148e-05,0.08181381225585938
354.0,78837288.0,28239.0,0.0,6.024,6.024,0.24997594542597248,0.24996001627474793,0.08163976669311523
355.0,22708430.0,37767.0,0.0,19.63425,19.63425,0.24940869925711154,0.2494142810175791,0.08122563362121582
356.0,93689660.0,40189.0,0.0,40.85775,40.85775,0.24996983122643837,0.24995904395090865,0.08184027671813965
357.0,36864705.0,40738.0,0.0,7.839,7.839,0.24954954380348532,0.2495586432777803,0.08148956298828125
358.0,83217743.0,43438.0,0.0,69.3135,69.31275000000001,0.24998501230812303,0.2500123180595015,0.08168244361877441
359.0,23470179.0,46419.0,0.0,21.6795,21.6795,0.24860772062040337,0.24859238941146228,0.0815274715423584
360.0,43796340.0,43081.0,0.0,34.08,34.08,0.2499488941178988,0.24992106131947806,0.08143448829650879
361.0,23075769.0,31412.0,0.0,49.48425,49.48425,0.24997332091101446,0.24993308954213253,0.08128762245178223
362.0,25863193.0,42077.0,0.0,112.49925,112.49925,0.0014151544488279692,0.0014151421693737864,0.08088302612304688
363.0,28613805.0,31882.0,0.0,112.49925,112.49925,2.527322252489679e-07,2.5277306467418587e-07,0.08090353012084961
364.0,83106630.0,37842.0,0.0,24.39,24.39,0.24975796242812626,0.24972549113907264,0.08170580863952637
365.0,51358767.0,43948.0,0.0,43.19925,43.19925,0.24968063952447628,0.24967619502753713,0.08171939849853516
366.0,76504499.0,40201.0,0.0,14.609250000000001,14.609250000000001,0.24916841368859757,0.24915948864390824,0.08075761795043945
367.0,36009118.0,18846.0,0.0,3.76725,3.76725,0.2495542583293408,0.2495498993021151,0.0812387466430664
368.0,6859212.0,15332.0,0.0,19.60125,19.60125,0.24992070444922992,0.24992475899037644,0.0812523365020752
369.0,79143866.0,38858.0,0.0,29.022750000000002,29.022750000000002,0.24938548202135769,0.24940945659574051,0.0813446044921875
370.0,40676336.0,43021.0,0.0,43.61175,43.61175,0.24934975918661798,0.24934868238755772,0.08061933517456055
371.0,33392028.0,33306.0,0.0,8.325,8.325,0.2497498955241348,0.24974849043185315,0.08279132843017578
372.0,74640926.0,7623.0,0.0,5.03775,5.03775,0.24984998130696356,0.24984041867884813,0.08168458938598633
373.0,73316559.0,13063.0,0.0,18.7245,18.7245,0.24998521310567423,0.24998186911093356,0.08156633377075195
374.0,56070911.0,17992.0,0.0,62.22975,62.229,0.24998684210800695,0.2500302860713972,0.08143496513366699
375.0,60466141.0,20377.0,0.0,112.49925,112.49925,0.0020465574923347347,0.0020469188440124047,0.08185625076293945
376.0,22863800.0,17863.0,0.0,30.7305,30.7305,0.2498486916220149,0.24983388439167853,0.0818624496459961
377.0,9022834.0,39081.0,0.0,4.6665,4.6665,0.24994624059029563,0.24995817161526662,0.0818021297454834
378.0,52469463.0,41635.0,0.0,27.9405,27.9405,0.249713459745875,0.24973337851031022,0.08126497268676758
379.0,41343579.0,31053.0,0.0,43.75875,43.75875,0.24966261328816733,0.24967318133799543,0.08155608177185059
380.0,33523332.0,6063.0,0.0,3.0975,3.0975,0.24932573898339322,0.24932206707244267,0.08163094520568848
381.0,52465136.0,9576.0,0.0,64.20075,64.20075,0.24997185226966534,0.24996630929795333,0.06625056266784668
382.0,60377948.0,7285.0,0.0,5.74125,5.74125,0.24977289270132924,0.2497791554335537,0.08188962936401367
383.0,82623856.0,19497.0,0.0,112.49925,112.49925,6.44298809218987e-06,6.444121574316328e-06,0.0814518928527832
384.0,42102438.0,10905.0,0.0,2.72775,2.72775,0.24995059532196676,0.24994622075430079,0.08187270164489746
385.0,24229405.0,46156.0,0.0,5.57475,5.57475,0.24982250947582554,0.24982240133783684,0.06795811653137207
386.0,37727737.0,27324.0,0.0,6.3975,6.3975,0.24861528864804142,0.24861602313029654,0.08151388168334961
387.0,53115778.0,38436.0,0.0,19.6515,19.6515,0.24979340649645387,0.24982756700895248,0.08151483535766602
388.0,14791247.0,18606.0,0.0,34.38975,34.38975,0.24838763959084742,0.24836436016473049,0.08153724670410156
389.0,23570046.0,25665.0,0.0,59.718,59.718,0.24869030490988409,0.24872236222774066,0.08202981948852539
390.0,77703164.0,26386.0,0.0,72.06225,72.06225,0.2494639884799824,0.24945269415447352,0.0814507007598877
391.0,88638468.0,43479.0,0.0,102.4755,102.4755,0.2497230053293721,0.24973575987411248,0.08118152618408203
392.0,8409012.0,49110.0,0.0,58.54275,58.54275,0.24963051589674992,0.24963204647796935,0.08186650276184082
393.0,53672549.0,47633.0,0.0,15.8445,15.8445,0.24965539510243398,0.24964077020105366,0.08134913444519043
394.0,44088924.0,35282.0,0.0,27.53775,27.53775,0.2491399530245315,0.24915775860838285,0.0813443660736084
395.0,30471503.0,37318.0,0.0,41.60175,41.6025,0.2500241962257405,0.24999744822097458,0.08149075508117676
396.0,92894724.0,4412.0,0.0,2.92725,2.92725,0.24915102781421705,0.24915139876945683,0.08189034461975098
397.0,52348784.0,21322.0,0.0,16.425,16.425,0.2489155666785619,0.24891509445161805,0.06721782684326172
398.0,25598583.0,45033.0,0.0,41.67375,41.67375,0.24971456098012434,0.24969818305619976,0.08143234252929688
399.0,2503083.0,29422.0,0.0,57.011250000000004,57.011250000000004,0.24982930043647436,0.24983165524101345,0.0810089111328125
400.0,88320611.0,30241.0,0.0,16.17075,16.17075,0.2492012031957133,0.24920641506290747,0.08425688743591309
401.0,4063648.0,7786.0,0.0,112.49925,112.49925,5.658972332294781e-06,5.659967270327034e-06,0.08123230934143066
402.0,83320482.0,42815.0,0.0,51.9735,51.9735,0.2485136973986522,0.248483940366798,0.08137845993041992
403.0,1156427.0,25990.0,0.0,35.1255,35.1255,0.2499648934747863,0.24999681531642248,0.08137035369873047
404.0,67512923.0,17557.0,0.0,112.49925,112.49925,0.02463453804880348,0.0246353973435913,0.08099055290222168
405.0,7158156.0,49492.0,0.0,56.2335,56.2335,0.24997599032031076,0.2499825180226149,0.08146834373474121
406.0,38667105.0,20846.0,0.0,47.96475,47.96475,0.24997496943331465,0.24997095399796854,0.08142423629760742
407.0,23889097.0,21229.0,0.0,3.894,3.894,0.24904122286757785,0.24903399411307622,0.0812387466430664
408.0,37059281.0,14468.0,0.0,49.146,49.146,0.24990477191207505,0.24994729654679076,0.08103036880493164
409.0,44066871.0,40142.0,0.0,83.95875,83.95875,0.24979028042262652,0.24975982862388385,0.08138203620910645
410.0,51514302.0,29006.0,0.0,14.0235,14.0235,0.24956684302369464,0.2495727224251037,0.08116650581359863
411.0,94873416.0,23958.0,0.0,19.830750000000002,19.830750000000002,0.24999428487434086,0.24999223870185172,0.08159542083740234
412.0,4771139.0,8323.0,0.0,45.525,45.525,0.2498996438905632,0.24991071084496563,0.08121967315673828
413.0,61801718.0,6592.0,0.0,12.64875,12.64875,0.2482719864998365,0.24825481258911067,0.08105659484863281
414.0,52978709.0,14882.0,0.0,22.2345,22.2345,0.24975926630029038,0.2497550616563009,0.08118557929992676
415.0,11302454.0,27515.0,0.0,47.75475,47.75475,0.24995501900781184,0.24998751235408695,0.08132433891296387
416.0,20330491.0,597.0,0.0,32.343,32.34225,0.24999900601429031,0.25003733881839485,0.08146190643310547
417.0,6583439.0,18908.0,0.0,8.32725,8.32725,0.24982231976203395,0.24982736943815825,0.08125042915344238
418.0,80310633.0,12517.0,0.0,7.99425,7.99425,0.24748482626731788,0.2474812172109462,0.08106207847595215
419.0,82585963.0,34499.0,0.0,48.7425,48.7425,0.24961863246855165,0.24963497605995144,0.08113384246826172
420.0,30772696.0,38014.0,0.0,7.21575,7.21575,0.24912516882336938,0.24911981615493267,0.08132338523864746
421.0,99476013.0,13157.0,0.0,6.63675,6.63675,0.24932038748848262,0.24932677759218153,0.07988834381103516
422.0,5351683.0,42779.0,0.0,112.49925,112.49925,5.606339779992117e-05,5.607329331721509e-05,0.08117318153381348
423.0,40659789.0,11826.0,0.0,53.5155,53.5155,0.2478163094242677,0.2478365675036711,0.08145356178283691
424.0,28275576.0,15376.0,0.0,42.1995,42.1995,0.24958354747530268,0.24958810973491619,0.08134722709655762
425.0,5683272.0,49623.0,0.0,40.545,40.545,0.24986891471958952,0.24991270508568458,0.08119511604309082
426.0,63430303.0,31158.0,0.0,25.104,25.104,0.2498229254106328,0.24982391675724572,0.08137774467468262
427.0,7715205.0,26278.0,0.0,71.8755,71.87625,0.25000339972257013,0.24996873131779163,0.08113813400268555
428.0,6138783.0,22422.0,0.0,3.5460000000000003,3.5460000000000003,0.24504799724275167,0.24505136158475027,0.08147859573364258
429.0,25705596.0,14997.0,0.0,60.34875,60.34875,0.2499108324168261,0.2499379843080275,0.0664055347442627
430.0,30771481.0,33020.0,0.0,12.015,12.015,0.24984161053946435,0.24985963030444158,0.08124208450317383
431.0,43253252.0,18881.0,0.0,18.2235,18.2235,0.2485907734082672,0.24860338588070768,0.08098745346069336
432.0,3843843.0,41557.0,0.0,112.49925,112.49925,0.002113379409558928,0.0021137594817867613,0.08105134963989258
433.0,19429468.0,696.0,0.0,25.37625,25.37625,0.24907618361714037,0.2490893686078185,0.08150053024291992
434.0,60925334.0,9442.0,0.0,31.764,31.76325,0.2499748890655801,0.25000685288180213,0.08118629455566406
435.0,53346528.0,45286.0,0.0,9.166500000000001,9.166500000000001,0.24969024343499405,0.24970057115199273,0.08150625228881836
436.0,79379825.0,7668.0,0.0,36.008250000000004,36.008250000000004,0.249239863356467,0.2492451575754044,0.08129143714904785
437.0,74223713.0,35054.0,0.0,112.49925,112.49925,5.3995719897533815e-06,5.400522453043003e-06,0.08030104637145996
438.0,8277620.0,3161.0,0.0,112.49925,112.49925,1.1051197515935761e-08,1.1051346726866767e-08,0.08129739761352539
439.0,2575221.0,1177.0,0.0,106.13475,106.13550000000001,0.25000951586622294,0.2499881465543719,0.08143854141235352
440.0,27707973.0,47860.0,0.0,47.247,47.247,0.24985912181178171,0.24989616043171023,0.0813755989074707
441.0,86077509.0,16642.0,0.0,4.1415,4.1415,0.2490269255324128,0.24901831039009056,0.08140730857849121
442.0,27867088.0,14608.0,0.0,20.5245,20.5245,0.249856067004575,0.24985114395956978,0.08117985725402832
443.0,57904511.0,36940.0,0.0,21.807750000000002,21.807750000000002,0.24985504253167404,0.24985929257042663,0.08122873306274414
444.0,87347033.0,8306.0,0.0,10.77075,10.77075,0.24968420344576997,0.24969074570839125,0.0817720890045166
445.0,856626.0,19462.0,0.0,17.238,17.238,0.24991944820186762,0.24992870958345972,0.08107304573059082
446.0,49254671.0,8821.0,0.0,112.49925,112.49925,0.0004011796986585841,0.0004012505816326775,0.08112382888793945
447.0,77918137.0,22400.0,0.0,51.1575,51.1575,0.2499630526306599,0.24995567990230635,0.08146786689758301
448.0,24761309.0,11463.0,0.0,112.49925,112.49925,0.000492245039173304,0.0004923322581039241,0.08117485046386719
449.0,11475212.0,1697.0,0.0,112.49925,112.49925,1.0881018580275811e-08,1.0882670947898443e-08,0.08158493041992188
450.0,98326426.0,4244.0,0.0,112.49925,112.49925,7.293512796398288e-05,7.294800030024193e-05,0.08153152465820312
451.0,16834448.0,46116.0,0.0,17.41425,17.41425,0.2487812890892867,0.24878719187692935,0.08163762092590332
452.0,32051103.0,23707.0,0.0,12.13275,12.13275,0.249130240178899,0.24914484397688544,0.08110833168029785
453.0,16521260.0,6431.0,0.0,6.03,6.03,0.24925210414200105,0.24925436466767212,0.08103132247924805
454.0,57398427.0,8871.0,0.0,12.86325,12.86325,0.24981656135424318,0.2498276766245148,0.08099222183227539
455.0,41825150.0,18907.0,0.0,40.423500000000004,40.423500000000004,0.24946745874066423,0.24947516248370902,0.08130288124084473
456.0,72383361.0,9916.0,0.0,30.285,30.285,0.24951957294353835,0.249496755680197,0.0814061164855957
457.0,63525302.0,46899.0,0.0,9.255,9.255,0.2492146675086795,0.24921165941097104,0.08133411407470703
458.0,29015244.0,33189.0,0.0,112.49925,112.49925,8.937537726554118e-06,8.939121146737831e-06,0.08117127418518066
459.0,57433937.0,22330.0,0.0,112.49925,112.49925,0.00036072019315033896,0.0003607837064079576,0.08149909973144531
460.0,63429789.0,10588.0,0.0,37.83,37.83,0.2497430488448637,0.2497684653812366,0.08165645599365234
461.0,98419410.0,27096.0,0.0,5.796,5.796,0.24775373200252088,0.24775153949921172,0.07980775833129883
462.0,55149297.0,18440.0,0.0,112.49925,112.49925,8.121040254171121e-06,8.122493705889733e-06,0.08011913299560547
463.0,31833666.0,33094.0,0.0,112.49925,112.49925,0.0008282868167567268,0.000828431305312847,0.08152246475219727
464.0,58897281.0,26127.0,0.0,57.288000000000004,57.288000000000004,0.24898351900942212,0.2489856660248061,0.0814049243927002
465.0,79669555.0,47087.0,0.0,33.354,33.354,0.24975116687556365,0.24976694462422167,0.08155298233032227
466.0,73408036.0,11137.0,0.0,9.15525,9.15525,0.24971296108527657,0.24972066358966447,0.08138537406921387
467.0,19834262.0,36339.0,0.0,3.8715,3.8715,0.24731039687663658,0.24730936144413215,0.08101773262023926
468.0,69936570.0,39830.0,0.0,7.0635,7.0635,0.2471916643374475,0.2471926988211326,0.08043146133422852
469.0,83190602.0,15344.0,0.0,83.96625,83.96625,0.24998345420907755,0.249940695262875,0.08105659484863281
470.0,65719511.0,24722.0,0.0,48.761250000000004,48.761250000000004,0.24989321546462506,0.24989937496908746,0.08163785934448242
471.0,47677821.0,15685.0,0.0,14.6475,14.6475,0.24874604336013956,0.2487591600783758,0.08089661598205566
472.0,84648338.0,10397.0,0.0,19.97475,19.97475,0.24987923474673548,0.24986749666637112,0.08121466636657715
473.0,98587991.0,33372.0,0.0,66.1485,66.1485,0.2499673382056974,0.24994313291384934,0.0811302661895752
474.0,34791284.0,12486.0,0.0,112.49925,112.49925,0.00472742730285917,0.004728262387502149,0.08135581016540527
475.0,8114939.0,19878.0,0.0,16.569,16.569,0.2489696432934069,0.24897318652722314,0.0814962387084961
476.0,46157707.0,19671.0,0.0,27.171,27.17025,0.2499917216615986,0.25001100813743843,0.08110928535461426
477.0,9456434.0,8963.0,0.0,11.283,11.283,0.2495581069098392,0.24957994824740437,0.08061647415161133
478.0,48388099.0,5465.0,0.0,110.874,110.874,0.2498624036461159,0.24986311980574863,0.0810084342956543
479.0,51652720.0,284.0,0.0,11.1975,11.1975,0.2483293272222566,0.24832312624148536,0.08156251907348633
480.0,66791083.0,21063.0,0.0,22.85625,22.85625,0.24988160942734453,0.24989756826685433,0.08098983764648438
481.0,12310723.0,5297.0,0.0,62.34975,62.34975,0.24994403481116173,0.24996498586173016,0.08141016960144043
482.0,65859585.0,28705.0,0.0,7.2375,7.2375,0.24903701017734536,0.24905592857848996,0.08122372627258301
483.0,574476.0,28109.0,0.0,112.49925,112.49925,1.1651198169073893e-05,1.1653256628117028e-05,0.08101963996887207
484.0,6118790.0,15180.0,0.0,4.9125000000000005,4.9125000000000005,0.24954609029132027,0.24953996450286134,0.08434939384460449
485.0,10928514.0,10784.0,0.0,45.5955,45.5955,0.24992375700094033,0.24991973465284828,0.08131241798400879
486.0,88870370.0,17755.0,0.0,7.4805,7.4805,0.24908502482902622,0.2490856291922836,0.08156585693359375
487.0,17004926.0,48316.0,0.0,44.85825,44.85825,0.2498949577492351,0.24992173791886751,0.0810699462890625
488.0,61864961.0,13614.0,0.0,41.250750000000004,41.250750000000004,0.24991173619026963,0.24993466677057413,0.08113813400268555
489.0,91835586.0,6735.0,0.0,12.27075,12.27075,0.2492164275092672,0.24922358012459805,0.08123993873596191
