l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
476.0,55217228.0,62800.0,439.0,5.675000000000001,5.833900000000001,0.35914381435213366,0.24497919892524828,0.23354029655456543
477.0,15521253.0,96111.0,449.0,6.0609,6.1290000000000004,0.28638853141268966,0.2372173155633729,0.23558616638183594
478.0,24188206.0,38240.0,255.0,3.8363,4.154100000000001,0.38821646978787355,0.23709204294951342,0.2322249412536621
479.0,85800192.0,64022.0,259.0,5.7658000000000005,5.833900000000001,0.29866941305165545,0.23844175484523022,0.23480629920959473
480.0,72097671.0,184.0,325.0,6.6965,6.878100000000001,0.3482431881108785,0.24411353846844372,0.2368180751800537
481.0,67705385.0,75807.0,132.0,6.8554,6.9689000000000005,0.3170455750844451,0.2487522641210693,0.23404455184936523
482.0,83541464.0,2551.0,406.0,5.902,5.9701,0.29677019078664646,0.2376538994439923,0.24407744407653809
483.0,45471931.0,83426.0,20.0,7.604500000000001,7.7861,0.37121578858785953,0.24964998515800238,0.24211859703063965
484.0,80033128.0,47602.0,16.0,4.0179,4.2676,0.3593278782633021,0.24854270837023473,0.24572300910949707
485.0,71680021.0,10182.0,405.0,6.583,6.6965,0.3083755987732036,0.24506904681523256,0.23757004737854004
486.0,56338330.0,86342.0,267.0,6.6965,6.878100000000001,0.3126710310823238,0.2441112378388776,0.23892903327941895
487.0,33928663.0,28093.0,329.0,4.1768,4.3584000000000005,0.3697013358329732,0.23965701020584623,0.23624730110168457
488.0,7795455.0,23579.0,113.0,7.241300000000001,7.3321000000000005,0.34558599956546854,0.23156544601648654,0.24021530151367188
489.0,47705343.0,62569.0,193.0,3.9044000000000003,4.0179,0.3513667999128259,0.24125081119840808,0.23575377464294434
490.0,25239744.0,46350.0,250.0,4.1314,4.5627,0.3644898883852109,0.2473038350890324,0.23979640007019043
491.0,51765319.0,30258.0,452.0,5.7885,5.8566,0.3051490133855681,0.24495650240524217,0.2379312515258789
492.0,38105808.0,8908.0,422.0,5.1302,5.1756,0.2912325267292143,0.23507426848722626,0.2394411563873291
493.0,5485974.0,51030.0,425.0,5.5388,5.6296,0.31484719419820195,0.23537488784283553,0.24024343490600586
494.0,89488934.0,11108.0,471.0,6.1517,6.3106,0.37133215272953046,0.2418220687819873,0.23602819442749023
495.0,95704976.0,76610.0,380.0,5.6296,5.7885,0.3388324885407823,0.24658734878870966,0.2350480556488037
496.0,20879956.0,81191.0,150.0,5.6523,5.7885,0.33743162050209025,0.24829694789694318,0.23643255233764648
497.0,96578884.0,16749.0,474.0,7.649900000000001,7.945,0.32405529370097863,0.2494879504143678,0.23599529266357422
498.0,69987895.0,18485.0,499.0,4.9259,5.0167,0.33492769897012686,0.2335664807156874,0.23516607284545898
499.0,40198625.0,50182.0,386.0,6.560300000000001,6.6965,0.311408500587886,0.24577885106132968,0.24080753326416016
