l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
484.0,29557444.0,21803.0,216.0,7.1505,7.3094,0.3436101871639772,0.24367982837745028,4.5648510456085205
485.0,52322440.0,74862.0,310.0,5.9247000000000005,6.038200000000001,0.3558152108983108,0.2452019269851438,4.560413122177124
486.0,33704526.0,5766.0,496.0,5.8112,5.902,0.33105027951256133,0.2445050999979109,4.528892993927002
487.0,15987496.0,62999.0,36.0,7.3094,7.4229,0.339536897039745,0.2492005963402874,4.505727529525757
488.0,7347619.0,39101.0,483.0,6.9916,7.082400000000001,0.3466904742203008,0.24246400348758623,4.515757083892822
489.0,88909556.0,93658.0,252.0,8.0585,8.172,0.34497178525343275,0.2329339238744208,4.520163059234619
490.0,27181819.0,98711.0,26.0,5.5842,5.6977,0.36080087965497964,0.23835336943623958,4.550036430358887
491.0,36133062.0,16937.0,43.0,7.6726,7.6953000000000005,0.252300896280787,0.24238826556562573,4.528591632843018
492.0,41006743.0,51462.0,408.0,7.5137,7.763400000000001,0.32518180255056817,0.2465708462838913,4.529673099517822
493.0,64502788.0,66340.0,351.0,6.8100000000000005,7.4910000000000005,0.39843194489960454,0.2494423553778928,4.525910139083862
494.0,43963115.0,61056.0,401.0,6.673800000000001,7.1051,0.39702874627086254,0.24589794401573553,4.535632133483887
495.0,91575264.0,36878.0,486.0,5.902,5.992800000000001,0.3294860592125211,0.2415344127971595,4.532191753387451
496.0,32693303.0,21987.0,276.0,7.5364,7.7861,0.31701251698881344,0.24142844506231684,4.527599811553955
497.0,42403969.0,512.0,399.0,8.0812,8.103900000000001,0.2561877303348028,0.23968232878303072,4.567328929901123
498.0,17641017.0,87066.0,481.0,8.308200000000001,8.3536,0.28282454062006124,0.24370074194999358,4.552180528640747
499.0,85257249.0,52794.0,176.0,7.0597,7.1505,0.302983192672578,0.23782999923671777,4.552826166152954
