l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
484.0,20816726.0,12159.0,48.0,9.7279,11.557,0.07003305920944239,0.08583899045018997,0.2448740005493164
485.0,29814769.0,16416.0,175.0,11.921000000000001,11.8846,0.08830192954213036,0.1911539042728262,0.24438929557800293
486.0,907160.0,39946.0,158.0,12.1576,12.1212,0.08606440023672593,0.18825783848471217,0.24420762062072754
487.0,17881245.0,7038.0,497.0,11.375,11.375,0.08864691995810439,0.08349307405594712,0.24444293975830078
488.0,22261045.0,47627.0,112.0,10.9564,10.892700000000001,0.0756059563755623,0.41937341494103336,0.24336957931518555
489.0,52428370.0,20267.0,68.0,10.856300000000001,12.093900000000001,0.10181743622608422,0.08651476709687234,0.24437737464904785
490.0,78174162.0,26185.0,297.0,12.558,12.539800000000001,0.08831659626842978,0.12623718925018326,0.24529433250427246
491.0,14920588.0,48943.0,319.0,11.102,11.0747,0.08075279668927127,0.15193333399995496,0.2444760799407959
492.0,66130825.0,49203.0,355.0,9.8644,9.8644,0.0798801411233463,0.08726025619665505,0.24417877197265625
493.0,15665056.0,29034.0,291.0,9.4822,11.320400000000001,0.0901996320207757,0.07932638573059415,0.2440340518951416
494.0,63540137.0,22828.0,112.0,10.9473,10.883600000000001,0.08746856390242314,0.4607381826933757,0.24373579025268555
495.0,90438454.0,40724.0,213.0,10.9837,10.9382,0.08392245052805797,0.2583278978767283,0.24363112449645996
496.0,95407456.0,21304.0,216.0,11.775400000000001,12.366900000000001,0.058667117542114434,0.08361564181113036,0.24436068534851074
497.0,41857686.0,21040.0,497.0,11.4023,12.658100000000001,0.11057652777455576,0.08527242900631883,0.2441556453704834
498.0,20408760.0,5821.0,164.0,10.6106,11.8391,0.054662718515536786,0.07347068345958778,0.24345064163208008
499.0,87309459.0,21485.0,201.0,10.8199,10.7835,0.0898866222344535,0.1708500913272662,0.24394011497497559
