l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
489.0,88546224.0,21246.0,160.0,12.5944,13.195,0.04497340546479918,0.08576028224913983,2.1520023345947266
490.0,9472835.0,10018.0,481.0,11.3477,11.329500000000001,0.08913359375168896,0.1186289906010578,2.1420085430145264
491.0,62879708.0,39247.0,129.0,12.3214,12.3032,0.08171432908707152,0.12491477067063067,2.144500732421875
492.0,53170888.0,49434.0,207.0,8.5631,8.4994,0.08598517358124197,0.3064532936193425,2.1414198875427246
493.0,52330108.0,21521.0,478.0,11.183900000000001,12.4761,0.10974877808055308,0.08575554540966573,2.1501355171203613
494.0,10919619.0,34130.0,45.0,11.648,11.602500000000001,0.08357153247570444,0.21807858415156006,2.1473500728607178
495.0,84422365.0,43131.0,373.0,9.4185,9.363900000000001,0.07797217893718209,0.1816691227783286,2.143613338470459
496.0,93408760.0,34152.0,249.0,13.122200000000001,13.0676,0.08504696882942059,0.3091105667367307,2.1493918895721436
497.0,45764566.0,22651.0,42.0,11.775400000000001,11.739,0.08484321274167952,0.12883483338762336,2.133293628692627
498.0,27425871.0,34636.0,167.0,6.6248000000000005,13.104000000000001,0.060902340333694883,0.08237308086612989,2.1398544311523438
499.0,56527479.0,15177.0,477.0,10.6834,11.930100000000001,0.08845883930645992,0.08946805564949756,2.1450700759887695
