l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
476.0,612461.0,44507.0,232.0,6.1290000000000004,6.1744,0.28590065077019705,0.24254858074203176,0.19379615783691406
477.0,40684924.0,27107.0,249.0,4.8805000000000005,5.0394000000000005,0.29394033468387076,0.24812018257929147,0.2001345157623291
478.0,18180373.0,937.0,147.0,5.5615000000000006,5.902,0.35765007806013105,0.2486509967885245,0.21982669830322266
479.0,92008602.0,71769.0,157.0,4.8578,4.9259,0.30244542262794066,0.2349526658976819,0.1928417682647705
480.0,8367691.0,27413.0,295.0,8.7622,8.8757,0.2933718458520586,0.2480130627172345,0.19801020622253418
481.0,6995269.0,67163.0,458.0,6.1744,6.3106,0.2969887805229003,0.24438319616534154,0.19860625267028809
482.0,21822765.0,91482.0,152.0,7.604500000000001,7.6726,0.2959682025242582,0.2426427796249433,0.21843504905700684
483.0,89410225.0,76028.0,33.0,7.967700000000001,8.0358,0.29385430970537085,0.23809123823150177,0.1945033073425293
484.0,60472270.0,35394.0,20.0,8.0585,8.308200000000001,0.3990770104525191,0.24487090398664396,0.19466376304626465
485.0,76879136.0,82649.0,372.0,5.3799,5.4253,0.30233048412291585,0.2283625546474302,0.1948261260986328
486.0,21812707.0,80430.0,495.0,8.4444,8.5579,0.3357685200249124,0.2436967445751202,0.21664142608642578
487.0,75201.0,60554.0,129.0,7.8542000000000005,7.967700000000001,0.3103753675027022,0.24670697776349196,0.1954965591430664
488.0,7646900.0,80829.0,415.0,5.470700000000001,5.720400000000001,0.35100948944959165,0.2496594855841671,0.19672703742980957
489.0,78143411.0,79685.0,484.0,6.8554,6.9916,0.3512322405350983,0.2449712882144625,0.219573974609375
490.0,54453207.0,20822.0,46.0,5.9247000000000005,6.1063,0.4100194578586498,0.24990986722721192,0.20297670364379883
491.0,8000469.0,85043.0,96.0,6.083600000000001,6.1290000000000004,0.3029977244298432,0.22528486844284376,0.18993067741394043
492.0,2434615.0,7509.0,331.0,6.4468000000000005,6.6511000000000005,0.322132966976443,0.24374119703380284,0.19463586807250977
493.0,51730365.0,17758.0,189.0,7.808800000000001,7.945,0.35484332824891285,0.24121903790145813,0.2175312042236328
494.0,34616471.0,59834.0,98.0,8.0358,8.308200000000001,0.3368989467698441,0.24428260865368753,0.19481730461120605
495.0,30125710.0,80102.0,450.0,6.1063,6.242500000000001,0.3030216841181599,0.24353230267941076,0.19484925270080566
496.0,52110283.0,37233.0,391.0,4.630800000000001,5.357200000000001,0.4095075008147818,0.23845330653158509,0.19995832443237305
497.0,54786943.0,67674.0,246.0,7.037000000000001,7.241300000000001,0.3507766072534188,0.24721870865067325,0.2177739143371582
498.0,35616300.0,50742.0,456.0,5.3799,5.4934,0.33243681286087784,0.24349647532279706,0.1971263885498047
499.0,66130694.0,86877.0,251.0,7.1732000000000005,7.3094,0.37639862309396477,0.23801540680386676,0.1899254322052002
