l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
475.0,86601276.0,83678.0,417.0,0.9761000000000001,1.0669,0.32542191463695835,0.24555990334435915,0.05417203903198242
476.0,20402886.0,90103.0,359.0,1.135,1.2258,0.3327319596652026,0.24097346794901034,0.05359673500061035
477.0,39983676.0,58831.0,477.0,1.1123,1.2031,0.3160711691512169,0.249564099474712,0.05388069152832031
478.0,23253625.0,40939.0,418.0,0.8853000000000001,0.9988,0.3341469222376244,0.24560177826255283,0.053891658782958984
479.0,45710672.0,82942.0,391.0,1.2485000000000002,1.6117000000000001,0.3949343780732698,0.24469594241281034,0.0538325309753418
480.0,86160846.0,26353.0,363.0,1.0896000000000001,1.2031,0.3264791536842714,0.24271372736731484,0.053961992263793945
481.0,65325485.0,82815.0,447.0,0.8399000000000001,0.8626,0.27164956885443436,0.2336592121410146,0.05423617362976074
482.0,95374381.0,64878.0,261.0,1.1804000000000001,1.2939,0.31677099833242967,0.24395594974249482,0.05377936363220215
483.0,8927491.0,86048.0,463.0,1.0896000000000001,1.2258,0.3058369610510636,0.24877055988833546,0.05365157127380371
484.0,54969327.0,4155.0,245.0,1.0442,1.1123,0.3029306858899162,0.2333292314635827,0.053717851638793945
485.0,45744710.0,18075.0,140.0,0.9761000000000001,1.135,0.3441031557674543,0.2429610676436606,0.053588151931762695
486.0,26633580.0,24222.0,477.0,0.9534,1.0896000000000001,0.30513172573768343,0.24522353586756368,0.053603410720825195
487.0,64664879.0,79896.0,145.0,0.8626,0.908,0.2646080462067063,0.23947588829416433,0.053995370864868164
488.0,64627409.0,51717.0,56.0,1.0215,1.1123,0.32246324679831906,0.23376905897729008,0.054157257080078125
489.0,43994489.0,6078.0,337.0,1.0669,1.2031,0.34174868871330866,0.23853959927647073,0.05395984649658203
490.0,8874134.0,26023.0,225.0,1.1123,1.1804000000000001,0.300061938039454,0.241191967482257,0.053741455078125
491.0,35371843.0,9587.0,440.0,0.6356,0.7037,0.3203488269972635,0.24922942676941495,0.05376482009887695
492.0,31784200.0,23082.0,480.0,1.0442,1.1123,0.28509137269778584,0.23649310868233916,0.053632259368896484
493.0,3957138.0,29832.0,249.0,0.8399000000000001,0.9307000000000001,0.3406712654301169,0.2346079341418822,0.05365443229675293
494.0,20205501.0,91535.0,138.0,0.8626,0.908,0.2978493692213716,0.23331646743500448,0.0539548397064209
495.0,13845568.0,94382.0,347.0,0.6583,0.7718,0.38881974490056903,0.23498105581833367,0.05405998229980469
496.0,55244348.0,45749.0,417.0,0.681,0.7718,0.3330110389076494,0.24943601984230082,0.05370330810546875
497.0,9725694.0,76107.0,482.0,0.8399000000000001,0.908,0.31614983403869457,0.23864620574527087,0.053774356842041016
498.0,91410867.0,18972.0,77.0,0.9988,1.3166,0.35227905835942686,0.24820673411271812,0.05353975296020508
499.0,7578746.0,34607.0,272.0,1.0215,1.0896000000000001,0.30465335866755594,0.2410216828828648,0.053700923919677734
