l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
447.0,9861813.0,8947.0,13.0,0.45500000000000007,0.45500000000000007,0.05610027182538026,0.010289704105313395,0.012573719024658203
448.0,62367189.0,4078.0,182.0,0.22750000000000004,0.22750000000000004,0.007354072460029658,0.012159771608115565,0.012524127960205078
449.0,30362266.0,48557.0,320.0,0.45500000000000007,0.6825000000000001,0.13303500070433782,0.03000379250992698,0.012542724609375
450.0,2964267.0,45217.0,186.0,0.22750000000000004,0.22750000000000004,0.0753310939382122,0.013119851401648017,0.012474775314331055
451.0,73852565.0,2583.0,259.0,0.45500000000000007,0.45500000000000007,0.03160548527780691,0.005401151579534805,0.012519598007202148
452.0,61509545.0,19062.0,9.0,0.45500000000000007,0.45500000000000007,0.028493066485620305,0.006896792340792791,0.012525081634521484
453.0,4385776.0,33421.0,212.0,0.45500000000000007,0.6825000000000001,0.13236001943712217,0.038860970514788706,0.012609720230102539
454.0,62898963.0,8945.0,367.0,0.45500000000000007,0.6825000000000001,0.23572102649124896,0.03296881034405075,0.012506246566772461
455.0,71419376.0,2354.0,460.0,0.22750000000000004,0.22750000000000004,0.04177972633516506,0.007847602605282314,0.012588977813720703
456.0,14946048.0,36546.0,129.0,0.22750000000000004,0.45500000000000007,0.18142800067184753,0.03004743794781041,0.01255035400390625
457.0,28438514.0,46056.0,483.0,0.6825000000000001,0.6825000000000001,0.06174915960884578,0.007777767153412338,0.012502670288085938
458.0,44072768.0,27266.0,378.0,0.22750000000000004,0.22750000000000004,0.012532313185529054,0.02402326785889002,0.0124969482421875
459.0,67175670.0,47169.0,459.0,0.22750000000000004,0.22750000000000004,0.058142089144265566,0.011380977306699961,0.012450456619262695
460.0,63423025.0,15348.0,156.0,0.22750000000000004,0.22750000000000004,0.05889885654190891,0.013169957230817828,0.012509822845458984
461.0,60674552.0,10059.0,265.0,0.45500000000000007,0.45500000000000007,0.016797461505295222,0.025516075569974477,0.01250004768371582
462.0,98440212.0,46859.0,216.0,0.22750000000000004,0.22750000000000004,0.006052013077850353,0.001460833643681402,0.012457132339477539
463.0,4403168.0,25968.0,181.0,0.22750000000000004,0.45500000000000007,0.15346336285123702,0.02670306475652156,0.012615203857421875
464.0,71364409.0,13276.0,420.0,0.6825000000000001,0.6825000000000001,0.012050754830281351,0.0015485609140791442,0.012471437454223633
465.0,93949399.0,46266.0,128.0,0.0,0.0,0.0,0.0,0.012531518936157227
466.0,62183771.0,46408.0,222.0,0.0,0.22750000000000004,0.18033853657328652,0.021442462386522563,0.012589454650878906
467.0,41927736.0,2323.0,4.0,0.0,0.22750000000000004,0.09505339182860179,0.015617408418436765,0.012542724609375
468.0,71586836.0,10274.0,423.0,0.0,0.22750000000000004,0.1907324922248978,0.02513889834448478,0.012528419494628906
469.0,54545996.0,24125.0,321.0,0.22750000000000004,0.22750000000000004,0.04564194083226639,0.007388644526038202,0.012550830841064453
470.0,95077969.0,41065.0,245.0,0.0,0.22750000000000004,0.5186048136115261,0.06998852717553958,0.012533187866210938
471.0,52364728.0,36283.0,342.0,0.45500000000000007,0.45500000000000007,0.03794692286433699,0.006720931406041745,0.012558460235595703
472.0,47258103.0,8610.0,185.0,0.0,0.22750000000000004,0.25648744060123124,0.031696565749383586,0.012650728225708008
473.0,45299203.0,21475.0,470.0,0.22750000000000004,0.22750000000000004,0.02406457715433797,0.007794410652258672,0.012530803680419922
474.0,941587.0,6816.0,216.0,0.22750000000000004,0.22750000000000004,0.007803714080200053,0.001860193476298006,0.012602090835571289
475.0,22105596.0,31629.0,417.0,0.22750000000000004,0.22750000000000004,0.0008442343967319891,0.0006601257653531032,0.01260519027709961
476.0,22969904.0,3463.0,492.0,0.45500000000000007,0.6825000000000001,0.488446963996641,0.058626138474414315,0.012536764144897461
477.0,10081825.0,4571.0,129.0,0.22750000000000004,0.45500000000000007,0.10976107086711198,0.018078776960207658,0.012505054473876953
478.0,48439630.0,5711.0,114.0,0.0,0.0,0.0,0.0,0.012510061264038086
479.0,12212518.0,26405.0,260.0,0.45500000000000007,0.45500000000000007,0.05260660167650159,0.011132375201204192,0.012506246566772461
480.0,38365754.0,14809.0,456.0,0.22750000000000004,0.22750000000000004,0.006156768179131827,0.0014806929778252594,0.012507438659667969
481.0,10735134.0,37939.0,435.0,0.22750000000000004,0.22750000000000004,0.017312970167789488,0.004635017245411793,0.012707233428955078
482.0,26786965.0,8397.0,479.0,0.45500000000000007,0.6825000000000001,0.10257709132343609,0.02352153179416081,0.012849807739257812
483.0,19029155.0,49888.0,257.0,0.22750000000000004,0.22750000000000004,0.03960111705453234,0.007139187507350612,0.012529611587524414
484.0,29575249.0,19402.0,119.0,0.0,0.22750000000000004,0.15587488537567196,0.02899212643591861,0.012501716613769531
485.0,42331612.0,32983.0,191.0,0.0,0.0,0.0,0.0,0.012481927871704102
486.0,43993158.0,9208.0,422.0,0.0,0.22750000000000004,0.14438699412500428,0.02006562717996202,0.012527942657470703
487.0,71820615.0,39167.0,362.0,0.22750000000000004,0.22750000000000004,0.07483220439128581,0.011401812384919219,0.01250600814819336
488.0,61451633.0,5496.0,151.0,0.22750000000000004,0.45500000000000007,0.1950183567764901,0.03759211224499782,0.012491464614868164
489.0,5385590.0,43969.0,415.0,0.0,0.22750000000000004,0.18843739452418862,0.023981977348041195,0.012463808059692383
490.0,30737260.0,8472.0,497.0,0.22750000000000004,0.22750000000000004,0.005798904402761141,0.01009994251283792,0.012604713439941406
491.0,89180024.0,18954.0,95.0,0.45500000000000007,0.6825000000000001,0.46773732565896187,0.06782760562998795,0.012525558471679688
492.0,80268821.0,20136.0,373.0,0.22750000000000004,0.22750000000000004,0.03373901601839117,0.009007476475824597,0.012509822845458984
493.0,43774691.0,4515.0,335.0,0.0,0.22750000000000004,0.11713221505846869,0.032572332878377776,0.012501001358032227
494.0,72379471.0,40126.0,405.0,0.22750000000000004,0.22750000000000004,0.07200177225457033,0.010423881115094819,0.012501716613769531
495.0,27931619.0,49420.0,139.0,0.22750000000000004,0.22750000000000004,0.03393642149823114,0.005940596365603766,0.012797832489013672
496.0,87314995.0,12724.0,143.0,0.45500000000000007,0.45500000000000007,0.02760850295779002,0.005010569630832784,0.013090133666992188
497.0,97919584.0,13291.0,231.0,0.0,0.22750000000000004,0.3795905013126597,0.043542558464565735,0.012566804885864258
498.0,13202249.0,21994.0,62.0,0.0,0.22750000000000004,0.2914345221830847,0.0787071141467861,0.012484550476074219
499.0,43943343.0,47721.0,128.0,0.0,0.0,0.0,0.0,0.012642860412597656
