l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
476.0,63991006.0,55199.0,298.0,3.9952,4.0406,0.2775562077978083,0.24308014528917626,0.34317684173583984
477.0,73722516.0,80935.0,369.0,5.8112,6.1290000000000004,0.4041259212466806,0.24611824270424768,0.29436445236206055
478.0,88486725.0,24412.0,484.0,7.127800000000001,7.264,0.343607981178225,0.24748000477428495,0.3225405216217041
479.0,17358868.0,2059.0,189.0,6.4922,6.6284,0.3550426755003544,0.24085672523023846,0.3471183776855469
480.0,67130903.0,14068.0,455.0,5.2437000000000005,5.357200000000001,0.34087175012440785,0.2390171344821629,0.32386350631713867
481.0,86776664.0,10506.0,26.0,5.8566,5.9701,0.3478199339279172,0.23168609740712376,0.3228647708892822
482.0,87861095.0,75423.0,148.0,5.8112,5.879300000000001,0.3159122121652105,0.24193058443408114,0.3420755863189697
483.0,58818184.0,44457.0,207.0,5.7658000000000005,6.764600000000001,0.3284043188226111,0.24516021861790332,0.30608391761779785
484.0,31429217.0,45506.0,219.0,7.5818,7.649900000000001,0.30196166488269205,0.23771664042609797,0.31708598136901855
485.0,43781178.0,31348.0,193.0,3.9044000000000003,4.0406,0.36262448243497625,0.24866089870901364,0.32563209533691406
486.0,23233649.0,88462.0,24.0,5.0167,5.0848,0.32660150876198224,0.23979889091762202,0.3091247081756592
487.0,93159273.0,14955.0,95.0,5.992800000000001,5.992800000000001,0.24706840322763177,0.23825656483885904,0.3209202289581299
488.0,34621499.0,77925.0,324.0,5.2664,5.311800000000001,0.3016956362073507,0.24992892001590372,0.3479728698730469
489.0,31054310.0,6934.0,14.0,5.152900000000001,5.2664,0.31570981336554493,0.24620339584427306,0.3194396495819092
490.0,53050396.0,32825.0,101.0,5.7658000000000005,6.038200000000001,0.366977840042502,0.24877993673916546,0.3109099864959717
491.0,56184878.0,37704.0,349.0,5.879300000000001,5.992800000000001,0.32188256396146,0.2477430759029559,0.33002185821533203
492.0,22555182.0,83828.0,275.0,4.0179,4.1314,0.4063440297805645,0.24797837419932992,0.3144092559814453
493.0,68498822.0,15865.0,362.0,5.1075,5.221,0.37155817321671925,0.23195951348918692,0.31795692443847656
494.0,89563877.0,61597.0,264.0,5.0167,5.0394000000000005,0.2642344628363871,0.24601832476862823,0.31177234649658203
495.0,97407332.0,20120.0,167.0,6.4468000000000005,6.4922,0.28580343393954244,0.23848880703134445,0.3529512882232666
496.0,1285445.0,42312.0,114.0,9.261600000000001,9.783700000000001,0.3079106644135756,0.2482346037674426,0.33406591415405273
497.0,54270924.0,60843.0,213.0,5.7658000000000005,6.1744,0.39034228672384197,0.24611454810434832,0.32409143447875977
498.0,33504475.0,12984.0,492.0,6.9689000000000005,7.1732000000000005,0.39178366417455907,0.24558462970205525,0.3084897994995117
499.0,97289475.0,5030.0,437.0,5.9474,6.583,0.3206879099429085,0.24772009058291591,0.32775187492370605
