l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
483.0,28204211.0,22706.0,78.0,9.8007,9.7916,0.08846488638713632,0.09570644742825463,0.11870908737182617
484.0,14054833.0,4674.0,267.0,12.075700000000001,12.0393,0.07624854174203938,0.16963886065251418,0.1187446117401123
485.0,24430071.0,36846.0,110.0,10.5287,10.4832,0.08765318950464121,0.16364635858540455,0.11873173713684082
486.0,68452184.0,25012.0,66.0,10.9382,12.1758,0.0657255086708893,0.07520411328970938,0.11883926391601562
487.0,44044002.0,3104.0,239.0,9.8917,11.174800000000001,0.135357224643408,0.0889924367289538,0.11867976188659668
488.0,69068856.0,41413.0,160.0,8.8816,12.4943,0.11031553667320866,0.0883714701068968,0.11926054954528809
489.0,34465086.0,41870.0,169.0,8.5358,8.472100000000001,0.08807821695828105,0.38957913472785816,0.11919379234313965
490.0,62883168.0,44632.0,179.0,9.3093,9.2456,0.084198132966502,0.3582561953021615,0.11897897720336914
491.0,91515322.0,9641.0,278.0,10.592400000000001,12.4397,0.07302904618061234,0.07739461107894036,0.11903190612792969
492.0,5123399.0,9223.0,201.0,10.8108,10.7744,0.08159444407619337,0.158263700098517,0.11894559860229492
493.0,41747928.0,3982.0,216.0,10.4013,10.3831,0.08920808525667974,0.10305206147600518,0.11875510215759277
494.0,27721589.0,16654.0,9.0,8.0626,7.998900000000001,0.07561618322116373,0.35170524504465367,0.11896944046020508
495.0,45333098.0,48450.0,414.0,9.9281,9.919,0.08057288901361748,0.09670031518650382,0.11931824684143066
496.0,16186866.0,5311.0,388.0,8.2082,8.1536,0.089937490575591,0.17488255113352358,0.11894536018371582
497.0,93780573.0,4966.0,241.0,9.7097,9.691500000000001,0.08258711356881229,0.10226925195459825,0.1186361312866211
498.0,13407090.0,41380.0,245.0,10.0191,10.0373,0.1172375058137813,0.08846672269211431,0.1193087100982666
499.0,36358615.0,31091.0,249.0,10.9746,10.9382,0.08615404955491224,0.13159201829759967,0.11873722076416016
