l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
476.0,27470267.0,39337.0,277.0,6.2652,6.719200000000001,0.38152636339659507,0.24734472120311296,1.160649061203003
477.0,10256058.0,78534.0,259.0,8.0131,8.2855,0.38883502834945916,0.2487069769867238,1.148254156112671
478.0,30133263.0,67162.0,335.0,4.835100000000001,5.2664,0.4233850823844698,0.2484502812218656,1.1496126651763916
479.0,33202760.0,80863.0,465.0,6.356000000000001,6.4468000000000005,0.2937018836503607,0.24826608564748417,1.132265567779541
480.0,66579801.0,37376.0,138.0,7.7861,7.922300000000001,0.3296023887269786,0.24408605937005676,1.1425392627716064
481.0,69515877.0,99455.0,432.0,5.0167,5.0621,0.2997934482641657,0.24651197074606362,1.162114143371582
482.0,56485745.0,1416.0,327.0,4.9032,4.9032,0.24974244057525966,0.2496565898249955,1.1448345184326172
483.0,49841302.0,38892.0,497.0,6.1517,6.3333,0.35990990690908037,0.24546209015831688,1.1621448993682861
484.0,55372236.0,22282.0,35.0,5.6523,5.6977,0.3055070054788489,0.2300169614349923,1.1951208114624023
485.0,84453937.0,18656.0,304.0,5.879300000000001,5.992800000000001,0.34029308777289563,0.24101358894061714,1.1479549407958984
486.0,69866421.0,61031.0,392.0,6.673800000000001,6.764600000000001,0.2922805629932339,0.23888608943326878,1.1398284435272217
487.0,87526220.0,60457.0,273.0,8.172,8.3309,0.33855115262843855,0.24696742200834357,1.159334659576416
488.0,10012854.0,43054.0,231.0,5.221,5.357200000000001,0.3470584864159881,0.24289469045937742,1.1336760520935059
489.0,58567253.0,97411.0,406.0,5.902,6.1290000000000004,0.2989028313354292,0.24667569057696354,1.1417310237884521
490.0,6387804.0,48643.0,462.0,4.7443,4.8578,0.37647697275797837,0.24822001012068684,1.1649212837219238
491.0,87184894.0,75761.0,380.0,6.605700000000001,6.7873,0.348466473508105,0.2451833229355979,1.1706445217132568
492.0,14625909.0,16118.0,271.0,6.242500000000001,6.3106,0.302434600063682,0.2483088570492041,1.154905080795288
493.0,71486829.0,63916.0,68.0,6.2198,6.3787,0.33391290283419095,0.2435810993019911,1.1597583293914795
494.0,1631601.0,49215.0,10.0,5.0167,5.1075,0.33082033802800137,0.24553083739129333,1.1497137546539307
495.0,11774609.0,62168.0,203.0,7.445600000000001,7.604500000000001,0.3132992643866655,0.24976265977220183,1.1333551406860352
496.0,76193331.0,75264.0,264.0,4.4038,4.4038,0.24727824847542493,0.2337700849498714,1.1445984840393066
497.0,95774833.0,72247.0,139.0,5.7658000000000005,7.0143,0.29435973246062624,0.24713944940608223,1.1574594974517822
498.0,42457385.0,20442.0,330.0,5.7658000000000005,6.560300000000001,0.3525305491944495,0.24136799969739398,1.1336824893951416
499.0,87779898.0,99496.0,199.0,7.195900000000001,7.4910000000000005,0.3168902427913817,0.24541956454649064,1.1894078254699707
