l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
476.0,61942905.0,77126.0,52.0,7.763400000000001,7.967700000000001,0.3632539706178151,0.24810630941145934,0.9420666694641113
477.0,90759107.0,12570.0,181.0,6.673800000000001,6.8327,0.31001608735192776,0.24675696673338113,0.9336996078491211
478.0,29180247.0,55482.0,0.0,5.198300000000001,5.2664,0.3142402461511394,0.23836031280255154,0.9330489635467529
479.0,39907053.0,42089.0,85.0,5.7431,5.833900000000001,0.30745136646124693,0.2474036926807886,0.9332318305969238
480.0,13602012.0,38453.0,310.0,8.0812,8.172,0.3176476146645503,0.24595052975799372,0.9389419555664062
481.0,31198294.0,12890.0,465.0,6.5376,6.583,0.2857654224319834,0.24198105418627028,0.9349002838134766
482.0,66813416.0,80653.0,136.0,8.9665,9.1935,0.4038364253118957,0.2416490346470819,0.9333887100219727
483.0,22805522.0,15510.0,245.0,6.605700000000001,6.6284,0.27073347906983936,0.2468362325173148,0.9338867664337158
484.0,46148823.0,53986.0,428.0,4.835100000000001,5.0394000000000005,0.32028552023231494,0.24895585006060847,0.9308791160583496
485.0,95273619.0,49907.0,124.0,5.9474,6.0609,0.32481982048964364,0.24489364668957028,0.9387202262878418
486.0,81642634.0,74716.0,352.0,4.4946,4.7443,0.32721669056994096,0.24129085470001585,0.9326133728027344
487.0,53494777.0,50663.0,112.0,7.400200000000001,7.559100000000001,0.3171995503296965,0.24046419166795358,0.9325666427612305
488.0,68029323.0,42246.0,192.0,8.399000000000001,8.5806,0.33082737348923796,0.23992686713992473,0.93684983253479
489.0,10130612.0,63029.0,452.0,6.3106,6.8554,0.30841644008010993,0.24865090568814122,0.9430301189422607
490.0,86438508.0,52812.0,443.0,8.3309,8.4444,0.32840523689265355,0.24506282504904933,0.9341270923614502
491.0,27724379.0,55817.0,57.0,5.5615000000000006,5.720400000000001,0.33548183898702205,0.24276668642602164,0.9355931282043457
492.0,90259051.0,26967.0,234.0,6.242500000000001,6.3787,0.35356004730710733,0.24504924151669513,0.9398910999298096
493.0,47543699.0,20875.0,442.0,7.445600000000001,7.559100000000001,0.3378809179127883,0.23699091419244783,0.9387402534484863
494.0,12241813.0,29855.0,318.0,8.1493,8.308200000000001,0.3493241706161931,0.2448944888048026,0.9416565895080566
495.0,26632841.0,94274.0,489.0,6.0609,6.3787,0.37105477702344136,0.24706258952963214,0.9348690509796143
496.0,92863110.0,96599.0,177.0,7.1505,7.241300000000001,0.31133996237823425,0.2369384665732726,0.9363722801208496
497.0,11997909.0,97014.0,330.0,5.4934,5.6069,0.3604721353077755,0.24065715386310585,0.9353687763214111
498.0,25299528.0,6006.0,424.0,5.470700000000001,5.5615000000000006,0.34842280224513233,0.24628667104000715,0.9342467784881592
499.0,26810752.0,36887.0,201.0,8.739500000000001,8.8984,0.3088903552169946,0.2490585497828215,0.9409363269805908
