l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
482.0,92912839.0,1884.0,345.0,8.7087,12.3214,0.05771787100894721,0.08411039278758209,0.44431543350219727
483.0,8713517.0,29147.0,409.0,8.5358,10.9746,0.06969870173069198,0.07874218365379383,0.4437439441680908
484.0,93187625.0,24867.0,158.0,12.2759,12.221300000000001,0.08961866133093467,0.20163094076944654,0.44222426414489746
485.0,27114283.0,33099.0,356.0,10.7471,11.329500000000001,0.04158034811629388,0.08372365155812746,0.44501733779907227
486.0,89874824.0,26602.0,429.0,12.6399,12.6126,0.08387747471930254,0.1323837831291507,0.44280219078063965
487.0,60845264.0,31745.0,195.0,11.939200000000001,11.902800000000001,0.08217323961420606,0.20014967151630703,0.44428348541259766
488.0,44488941.0,1117.0,259.0,11.8391,11.8209,0.08935693385375876,0.12261081714655821,0.44357967376708984
489.0,89656132.0,10492.0,55.0,13.3315,14.5691,0.06140060485671317,0.08248330909079417,0.4447901248931885
490.0,11841559.0,29778.0,229.0,12.976600000000001,12.949300000000001,0.08747190608211544,0.10203042717178808,0.4427804946899414
491.0,33302771.0,14446.0,262.0,10.710700000000001,11.911900000000001,0.06752666544845956,0.07887808152446328,0.4427530765533447
492.0,40053997.0,26648.0,130.0,12.548900000000001,12.539800000000001,0.0821270647560062,0.0939017826176332,0.44095921516418457
493.0,34661623.0,7220.0,362.0,7.680400000000001,7.607600000000001,0.08918265149036123,0.3111416837193169,0.4408376216888428
494.0,29158866.0,26503.0,351.0,11.1475,11.757200000000001,0.10958392173157872,0.08468728427206916,0.4434356689453125
495.0,49287322.0,41761.0,109.0,12.385100000000001,13.549900000000001,0.06863145634780662,0.08412875785986272,0.4442298412322998
496.0,81981953.0,14818.0,107.0,12.521600000000001,12.539800000000001,0.1125749614576749,0.08839172683068759,0.4404773712158203
497.0,79362972.0,48622.0,84.0,9.664200000000001,9.6187,0.08690976575415306,0.20274003161896367,0.4441673755645752
498.0,35449841.0,15778.0,97.0,10.6925,10.647,0.0897902711509387,0.22994432527685277,0.4444150924682617
499.0,40918132.0,39179.0,361.0,9.809800000000001,9.7825,0.08713532424128895,0.12793223303495035,0.44302892684936523
