l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
482.0,35256182.0,21473.0,318.0,11.5206,13.3497,0.052651163034797895,0.07486262153920702,0.9965605735778809
483.0,84120911.0,1268.0,52.0,11.8027,11.775400000000001,0.0833166621917865,0.11194489636485083,1.0177733898162842
484.0,31080621.0,12497.0,284.0,9.8007,9.737,0.0747585397657633,0.40300685618149,0.9970433712005615
485.0,70942525.0,46908.0,291.0,9.555,11.9847,0.069034877032795,0.08977213382266663,0.9952449798583984
486.0,37808748.0,33459.0,284.0,9.8826,9.809800000000001,0.07499906832749542,0.35351667072320625,1.0387020111083984
487.0,83293052.0,12311.0,67.0,12.985700000000001,12.985700000000001,0.08695319648157564,0.08758738459581313,0.996187686920166
488.0,19705639.0,48174.0,201.0,10.856300000000001,10.8199,0.08292367733690056,0.12221633015597032,1.035099744796753
489.0,85953108.0,12754.0,479.0,10.2102,10.1738,0.08783325973607,0.15095418484071543,0.9950885772705078
490.0,60844731.0,39150.0,216.0,10.4559,12.3032,0.07316898280400332,0.07576296306710668,0.9967477321624756
491.0,8079727.0,2590.0,337.0,11.3932,11.3477,0.07479639712261443,0.2668232696934846,1.0227160453796387
492.0,33043240.0,16877.0,323.0,13.3133,13.9139,0.05645557147848843,0.0850393866487059,0.9960525035858154
493.0,4479943.0,37345.0,49.0,9.218300000000001,9.1728,0.07524167955221057,0.17954570587930058,1.051722526550293
494.0,5980046.0,9445.0,263.0,11.5206,11.484200000000001,0.08438896206421016,0.19039672783283998,0.9980413913726807
495.0,75027815.0,5879.0,50.0,9.818900000000001,11.6571,0.0602498914831813,0.07834208838493628,0.9956862926483154
496.0,69463096.0,8539.0,129.0,10.3558,12.194,0.1022367432362252,0.08262609037925359,0.9981575012207031
497.0,2388597.0,21608.0,132.0,10.6197,10.583300000000001,0.08925884239560246,0.1391963676279184,0.9942405223846436
498.0,89686107.0,21706.0,251.0,11.338600000000001,11.329500000000001,0.07669341176716821,0.10320739983814498,0.9958455562591553
499.0,14462045.0,37259.0,307.0,11.948300000000001,12.4852,0.07175019306075267,0.07646283875599866,0.9980013370513916
