l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
457.0,57349051.0,94733.0,251.0,1.6380000000000001,1.9000000000000001,0.0028299299238005496,0.0008235383355720264,0.0726618766784668
458.0,82061828.0,69122.0,332.0,0.546,0.7000000000000001,0.007686506934368378,0.0022708638105931062,0.0726630687713623
459.0,31918507.0,16087.0,206.0,0.7280000000000001,0.9,0.004359402618650392,0.0012629498402802733,0.07378029823303223
460.0,64261658.0,48868.0,209.0,0.6370000000000001,1.3,0.005036804559279414,0.0014467109832879792,0.0740818977355957
461.0,65147039.0,23225.0,114.0,2.821,3.8000000000000003,0.003897770625250136,0.0011376044287829284,0.0715327262878418
462.0,37632148.0,95286.0,224.0,1.5470000000000002,1.8,0.008070443035830264,0.002300808797477029,0.07169294357299805
463.0,90827527.0,6643.0,133.0,1.2740000000000002,1.5,0.002973663672243488,0.0008640628224580272,0.07329416275024414
464.0,21814501.0,93059.0,250.0,0.45500000000000007,0.6000000000000001,0.0031398885622915735,0.0009051672924711304,0.07312917709350586
465.0,7334901.0,36727.0,218.0,0.8190000000000001,0.9,0.002186744106767035,0.0006387795154163523,0.07309579849243164
466.0,51879723.0,11005.0,406.0,0.546,0.7000000000000001,0.007275621683762245,0.002162061485978184,0.07219195365905762
467.0,50825596.0,65697.0,442.0,2.0020000000000002,2.3000000000000003,0.006645530797533099,0.001974922931626197,0.07460880279541016
468.0,83144761.0,16029.0,90.0,1.0010000000000001,1.7000000000000002,0.00460893406009071,0.0013315256303735904,0.07357001304626465
469.0,88055042.0,14226.0,353.0,1.2740000000000002,2.1,0.0077006548622777895,0.0022223351185119244,0.0744771957397461
470.0,12132693.0,63646.0,375.0,0.9100000000000001,1.1,0.00373163378251117,0.0010937146997344932,0.07345366477966309
471.0,56852293.0,60603.0,45.0,0.546,1.3,0.007990852087168557,0.0023182668686343375,0.07416915893554688
472.0,90576001.0,28731.0,37.0,0.8190000000000001,1.0,0.0039501992258402585,0.0011396977855301486,0.07461667060852051
473.0,14931115.0,68926.0,141.0,1.0010000000000001,1.2000000000000002,0.0033630738895463696,0.000979117556044703,0.07333207130432129
474.0,24005377.0,5997.0,99.0,0.45500000000000007,0.6000000000000001,0.008210228442820816,0.002429754469299652,0.07403182983398438
475.0,82438757.0,55506.0,327.0,0.546,0.7000000000000001,0.00272913030849367,0.0008153038479970505,0.0744938850402832
476.0,51112289.0,78229.0,189.0,1.092,1.3,0.006734066267473177,0.001959916857203784,0.0731360912322998
477.0,38020566.0,49815.0,34.0,1.6380000000000001,1.9000000000000001,0.0075304825281816146,0.0021853629278590107,0.07254290580749512
478.0,90493043.0,42092.0,146.0,1.6380000000000001,1.9000000000000001,0.003346763561315636,0.0009820724127017238,0.07485818862915039
479.0,77202069.0,62539.0,29.0,1.092,1.2000000000000002,0.002120666982336953,0.0006224295629814595,0.07312917709350586
480.0,86437411.0,66077.0,333.0,2.0020000000000002,2.3000000000000003,0.007474294275807655,0.0021946090527742456,0.07880234718322754
481.0,81831756.0,21817.0,83.0,2.0930000000000004,2.4000000000000004,0.00454649468098256,0.0012993499405475552,0.07761001586914062
482.0,42778076.0,37861.0,368.0,1.3650000000000002,1.6,0.0029448408163455365,0.0008660860844211263,0.07473993301391602
483.0,10758430.0,13428.0,280.0,1.5470000000000002,1.7000000000000002,0.0016834800447711698,0.0005014960844079981,0.07760500907897949
484.0,20778286.0,43934.0,423.0,1.5470000000000002,1.8,0.007590319543136342,0.002192638067815373,0.07697296142578125
485.0,57697272.0,10258.0,343.0,0.8190000000000001,1.0,0.006551193654415172,0.0018964480279462222,0.08706498146057129
486.0,61108534.0,57775.0,269.0,1.6380000000000001,1.8,0.0024441598961343304,0.0007223072721544149,0.09946179389953613
487.0,19661007.0,81580.0,153.0,2.184,2.5,0.003458578556679819,0.0010202511262679165,0.08110499382019043
488.0,13863529.0,94947.0,101.0,0.45500000000000007,0.6000000000000001,0.003714705333710063,0.0011017913467584698,0.08510804176330566
489.0,12569021.0,5469.0,214.0,0.7280000000000001,0.9,0.006704062537988054,0.0019754626251040795,0.07155728340148926
490.0,70605469.0,28854.0,149.0,0.45500000000000007,0.6000000000000001,0.004627236076079099,0.0013535155310053567,0.0725250244140625
491.0,55280248.0,6256.0,431.0,1.6380000000000001,1.9000000000000001,0.004307316994298894,0.001260275278609055,0.07054805755615234
492.0,39970870.0,76256.0,82.0,0.8190000000000001,1.7000000000000002,0.008110836755562427,0.0024028159302347976,0.07082605361938477
493.0,26471311.0,33937.0,109.0,1.6380000000000001,1.9000000000000001,0.0026723293654556577,0.0007698809111159175,0.07272696495056152
494.0,5311499.0,99134.0,434.0,1.4560000000000002,2.2,0.003520021822464766,0.0010257416231545513,0.07291793823242188
495.0,16413328.0,1651.0,386.0,0.8190000000000001,1.0,0.004084484565000146,0.0011821287015586462,0.07211017608642578
496.0,84194703.0,50288.0,425.0,0.9100000000000001,1.1,0.004739738131123252,0.0013830046009577748,0.07201576232910156
497.0,37201803.0,84730.0,274.0,1.3650000000000002,2.2,0.007551311099981112,0.002221652896738281,0.07091879844665527
498.0,53628551.0,25051.0,200.0,1.092,1.3,0.007960102686885675,0.002364404031005601,0.07079815864562988
499.0,60988371.0,27386.0,283.0,1.092,1.4000000000000001,0.0073584216834948505,0.0020825017181579342,0.07174301147460938
