l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
484.0,95556303.0,24465.0,159.0,9.4549,10.6925,0.07235952972954912,0.08411423847012335,0.11850619316101074
485.0,2145135.0,4404.0,483.0,9.8644,9.8462,0.07716133540025216,0.12288705086458919,0.11840415000915527
486.0,80756659.0,44427.0,244.0,9.518600000000001,10.6834,0.08140782623303268,0.08259604433342027,0.1185159683227539
487.0,76622971.0,32473.0,263.0,7.1799,10.8017,0.11775476316177187,0.083710436596616,0.11857318878173828
488.0,78429398.0,24429.0,144.0,11.8118,11.775400000000001,0.08649557438930507,0.20940799482995195,0.11873793601989746
489.0,40557549.0,19688.0,167.0,6.5884,13.0767,0.06530887936441046,0.08220304164714379,0.11834001541137695
490.0,43956170.0,4199.0,122.0,14.9786,14.9877,0.09997672306005548,0.08830585047711813,0.11849594116210938
491.0,2350949.0,11822.0,111.0,10.3103,10.264800000000001,0.08814877399820742,0.23099687896058804,0.11849403381347656
492.0,99543244.0,7201.0,265.0,12.057500000000001,12.0211,0.08309666335337165,0.20328705568506364,0.11850523948669434
493.0,7887319.0,30771.0,499.0,10.374,12.7946,0.061589642521814106,0.07524753774266485,0.11836767196655273
494.0,83578366.0,47896.0,415.0,9.7734,9.7643,0.07730492759827035,0.09584546289693095,0.11844325065612793
495.0,12218030.0,40143.0,412.0,10.7926,11.4023,0.06193423638508046,0.08908942549945591,0.11826872825622559
496.0,83025037.0,10647.0,228.0,12.0484,12.0211,0.08535618518217239,0.13342959967788326,0.11898374557495117
497.0,6150775.0,14165.0,414.0,9.919,9.9008,0.08486227161292816,0.10720280719635865,0.11819624900817871
498.0,54763933.0,16697.0,322.0,11.1111,11.0747,0.08544732936538477,0.17462144642946245,0.11846613883972168
499.0,95946255.0,21284.0,348.0,10.3922,12.2759,0.1525967388032453,0.08673631637938012,0.11811065673828125
