l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
484.0,81707725.0,26438.0,97.0,8.1445,10.583300000000001,0.06363248983997725,0.08721135577089259,0.44498682022094727
485.0,47512572.0,817.0,123.0,9.0272,10.255700000000001,0.07317409931733035,0.07741411250341938,0.44266319274902344
486.0,14342985.0,33393.0,268.0,11.2931,11.2749,0.07661161520154165,0.1262391646553189,0.4409205913543701
487.0,73845845.0,40854.0,137.0,9.2456,9.218300000000001,0.07819221880601018,0.13038953983734958,0.4405701160430908
488.0,4269542.0,16477.0,84.0,9.5823,9.555,0.08888807113001547,0.15822635147472944,0.44261956214904785
489.0,57277360.0,13019.0,110.0,10.4923,10.4559,0.08050071253239266,0.1787099001537767,0.4453244209289551
490.0,83668997.0,11189.0,262.0,10.7471,11.911900000000001,0.07461751491141552,0.08698726633721013,0.44084620475769043
491.0,27400759.0,25627.0,294.0,10.1556,10.0828,0.07964452359794387,0.5438725018861655,0.4452998638153076
492.0,83858556.0,18531.0,256.0,10.0646,10.0373,0.08279127731732658,0.1372575836829532,0.44217419624328613
493.0,48122881.0,32205.0,43.0,8.617700000000001,8.5904,0.0836699158688037,0.10827056535964168,0.4442610740661621
494.0,78659407.0,12396.0,41.0,9.655100000000001,9.6005,0.0864799380752295,0.2782397238494803,0.43996191024780273
495.0,73828646.0,21132.0,204.0,8.7269,11.1293,0.05310337386982983,0.07629904698913174,0.44095301628112793
496.0,56510234.0,5372.0,256.0,12.1212,12.084800000000001,0.08408560661879405,0.18000207639839727,0.4451026916503906
497.0,22561710.0,17531.0,325.0,10.728900000000001,10.6925,0.08153365606738106,0.19475874269899174,0.44443249702453613
498.0,87597895.0,12645.0,86.0,8.1263,8.0717,0.08976891823567093,0.21308120554148735,0.4421091079711914
499.0,23101154.0,6636.0,41.0,9.7097,9.655100000000001,0.07783888721790397,0.26427846320200105,0.4422035217285156
