l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
485.0,856145.0,9295.0,312.0,8.3538,8.317400000000001,0.03830243270364254,0.07538350049727556,0.22005820274353027
486.0,55704206.0,11128.0,446.0,9.7188,10.3194,0.04681956174854316,0.04524226806345577,0.22004222869873047
487.0,76158748.0,3080.0,273.0,9.464,10.6834,0.04123627689956837,0.04222154585867005,0.21931052207946777
488.0,96910769.0,11368.0,170.0,11.0474,11.011000000000001,0.038887286660944945,0.10013754312697351,0.220534086227417
489.0,34218228.0,9644.0,62.0,6.6066,6.5338,0.03423907258619076,0.289298806551136,0.21967005729675293
490.0,43570455.0,7554.0,413.0,8.8452,8.8088,0.03467511170792953,0.10551786346093447,0.22012710571289062
491.0,30690388.0,19423.0,234.0,6.825,9.227400000000001,0.03259429889497824,0.04135119536941742,0.21958303451538086
492.0,18884507.0,1200.0,152.0,11.7208,12.3396,0.02531353837322878,0.04260890091253865,0.22076940536499023
493.0,24462734.0,7059.0,252.0,6.8068,10.3922,0.03377039992736501,0.03794038320545869,0.21982407569885254
494.0,31770078.0,1516.0,302.0,9.1182,9.1,0.040622989237680686,0.06180096788242214,0.218855619430542
495.0,98297219.0,6943.0,101.0,9.063600000000001,10.92,0.0399638780873167,0.04715069926803387,0.2199230194091797
496.0,28023146.0,11883.0,494.0,8.0444,8.026200000000001,0.03793238153462665,0.059787199933055736,0.21962857246398926
497.0,21414422.0,3017.0,193.0,10.2102,10.192,0.03763740150996582,0.061140883098591364,0.219529390335083
498.0,24196927.0,7829.0,339.0,12.7582,12.7218,0.03780396597165943,0.07875096274696679,0.22169995307922363
499.0,31083534.0,19223.0,462.0,10.410400000000001,10.428600000000001,0.05253806784770859,0.04944868295874702,0.2197117805480957
