l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
477.0,46646911.0,95980.0,433.0,5.0167,5.1302,0.31735746544124566,0.24587793343916278,1.1244242191314697
478.0,1980854.0,27511.0,399.0,9.8518,10.3739,0.34295642856760056,0.239317575034297,1.080171823501587
479.0,78870924.0,15273.0,479.0,6.6511000000000005,6.7419,0.3405088731866459,0.23976147318373095,1.0985808372497559
480.0,51172864.0,24325.0,498.0,6.8554,7.5137,0.3641390313156852,0.2441147316918041,1.1117703914642334
481.0,68940424.0,93007.0,4.0,8.943800000000001,9.034600000000001,0.2759774710675572,0.2439480818998816,1.1176252365112305
482.0,63664458.0,28501.0,348.0,6.9689000000000005,7.0597,0.3301498219456906,0.24824305831550803,1.0996036529541016
483.0,85140573.0,5590.0,369.0,5.470700000000001,6.2652,0.38500572633049607,0.23238464169784975,1.1157786846160889
484.0,52014830.0,84890.0,463.0,7.4229,7.5137,0.3114887693397843,0.2414755705940516,1.0905921459197998
485.0,23104515.0,79967.0,57.0,5.516100000000001,5.7431,0.3436251064752995,0.24787423144282808,1.0732970237731934
486.0,57615858.0,12933.0,471.0,6.673800000000001,6.9916,0.37202473127244584,0.24626747009863068,1.1100881099700928
487.0,44100892.0,73495.0,16.0,5.198300000000001,5.448,0.42649318571773076,0.24092105432961358,1.085688829421997
488.0,82275430.0,75963.0,89.0,6.401400000000001,6.8327,0.34466553010529727,0.24770934764312375,1.056281328201294
489.0,92131320.0,50156.0,245.0,7.0597,7.127800000000001,0.2708209132354484,0.24436130206949475,1.096515417098999
490.0,63848205.0,11258.0,310.0,6.5376,7.127800000000001,0.34440595678179764,0.24748070621128615,1.053208827972412
491.0,2998845.0,24163.0,180.0,5.902,5.992800000000001,0.35722953953922015,0.23276116868606517,1.1150953769683838
492.0,83430217.0,47993.0,82.0,6.0609,6.1517,0.3158657586426457,0.2469005866645719,1.1060750484466553
493.0,41809434.0,61765.0,348.0,7.241300000000001,7.3094,0.3278346635389186,0.23748022441136152,1.1080241203308105
494.0,75107311.0,57039.0,303.0,4.5854,4.8578,0.3837330288467718,0.24943528009736934,1.1062560081481934
495.0,70927103.0,49054.0,224.0,7.3321000000000005,7.4229,0.32312616764567886,0.23666826339467917,1.0889573097229004
496.0,79930102.0,39024.0,50.0,6.9916,7.763400000000001,0.339909247938833,0.24724355496181966,1.0711853504180908
497.0,47094562.0,62067.0,388.0,9.4886,9.7156,0.34861654517036333,0.24872480192684027,1.1199581623077393
498.0,9226189.0,63101.0,23.0,6.2652,6.3787,0.33424942320617623,0.2495542021211895,1.1102607250213623
499.0,42997268.0,36872.0,51.0,7.7861,8.172,0.3095356857438253,0.24489300976450395,1.084385871887207
