l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
456.0,29464339.0,8078.0,61.0,1.2740000000000002,1.4000000000000001,0.0016296237978412154,0.00048267733568368326,0.00655817985534668
457.0,45275089.0,6063.0,48.0,0.6370000000000001,1.5,0.006955932068041355,0.0020047420191536885,0.0060269832611083984
458.0,68599551.0,2285.0,126.0,2.9120000000000004,3.3000000000000003,0.004198412475424163,0.0012422618343551222,0.0060882568359375
459.0,42866200.0,5223.0,222.0,0.8190000000000001,1.0,0.004330395170808021,0.0012407186968535497,0.005978107452392578
460.0,54388673.0,6971.0,408.0,1.6380000000000001,1.8,0.0015798574030162745,0.0004674850093809801,0.006383180618286133
461.0,32318232.0,3525.0,278.0,2.366,2.7,0.00809020897900626,0.0022915549298037634,0.0059850215911865234
462.0,45545724.0,2822.0,407.0,0.8190000000000001,1.6,0.002453379192242475,0.0007155165119625391,0.006555318832397461
463.0,78445365.0,4943.0,293.0,2.2750000000000004,2.6,0.0050594684495400555,0.0014647455132617796,0.006207942962646484
464.0,5272864.0,6530.0,283.0,1.7290000000000003,2.0,0.003937698161866438,0.0011310541136604895,0.006590843200683594
465.0,70897827.0,258.0,276.0,2.5480000000000005,2.9000000000000004,0.008784570105659115,0.0024988055611949414,0.0062808990478515625
466.0,54206558.0,282.0,437.0,1.2740000000000002,1.5,0.0072035697744692205,0.00211018372038837,0.006083965301513672
467.0,78649101.0,1898.0,106.0,3.0030000000000006,4.1000000000000005,0.007534928023410486,0.0022178913488530468,0.006362199783325195
468.0,60980032.0,4135.0,145.0,2.0020000000000002,2.9000000000000004,0.006789737758788317,0.0019777008942039732,0.005998134613037109
469.0,53699693.0,6629.0,419.0,0.546,0.7000000000000001,0.00494734463616594,0.001436316674767776,0.006466865539550781
470.0,99907919.0,3200.0,98.0,1.2740000000000002,1.6,0.0077212097957215335,0.0021949725265605334,0.006014108657836914
471.0,63607605.0,5110.0,428.0,1.183,1.4000000000000001,0.003354249145908785,0.0009738333461296921,0.006407976150512695
472.0,72294637.0,7167.0,374.0,2.366,4.9,0.007551439521126788,0.002215712577058202,0.006318092346191406
473.0,79837564.0,612.0,72.0,0.9100000000000001,1.8,0.004516052789916469,0.001304761790918039,0.006222248077392578
474.0,21609907.0,687.0,436.0,0.6370000000000001,1.5,0.007607968526123224,0.0022369439381851697,0.006185054779052734
475.0,11021186.0,3690.0,485.0,1.4560000000000002,1.7000000000000002,0.004832212424512016,0.0014104910828850973,0.006185054779052734
476.0,65702370.0,8804.0,121.0,0.8190000000000001,0.9,0.001551154517486801,0.0004626236727612349,0.0061969757080078125
477.0,54549381.0,2307.0,29.0,1.183,2.9000000000000004,0.008534112970966101,0.0024395034721273893,0.0061969757080078125
478.0,91800600.0,7133.0,187.0,1.092,1.2000000000000002,0.0019645098229097583,0.0005726869126022053,0.006281137466430664
479.0,43193996.0,6509.0,363.0,2.6390000000000002,3.6,0.005676388288104607,0.0016213883335290443,0.006320953369140625
480.0,24362375.0,9973.0,353.0,3.0940000000000003,3.5,0.002957702926069414,0.0008550990646197879,0.006287097930908203
481.0,40733588.0,5906.0,287.0,0.9100000000000001,1.7000000000000002,0.0021541993631610237,0.000633187699641006,0.007450103759765625
482.0,26231747.0,2591.0,450.0,1.3650000000000002,1.6,0.005270230983490971,0.0015071564518969402,0.006732940673828125
483.0,43663896.0,7183.0,194.0,2.0930000000000004,3.0,0.002923165610617759,0.0008509773752282811,0.006515979766845703
484.0,59276366.0,5248.0,155.0,1.8200000000000003,3.4000000000000004,0.004633939610702023,0.0013600767478065229,0.006307840347290039
485.0,75013292.0,8766.0,171.0,0.36400000000000005,1.6,0.0028599642686851245,0.0008327609028715198,0.006002902984619141
486.0,78510011.0,5108.0,334.0,0.6370000000000001,1.3,0.003570468165121689,0.0010372152199187787,0.006360054016113281
487.0,2322523.0,3604.0,40.0,1.8200000000000003,2.7,0.004011677412608738,0.0011745193141251646,0.006382942199707031
488.0,26379085.0,669.0,62.0,1.4560000000000002,2.2,0.003360760669527356,0.0009811249331804373,0.006088972091674805
489.0,4746771.0,4364.0,22.0,0.546,0.7000000000000001,0.0032646390176035087,0.0009407121635360516,0.006427764892578125
490.0,8640145.0,7329.0,359.0,1.5470000000000002,4.9,0.006358667898715355,0.0018346735713498728,0.006211996078491211
491.0,51173179.0,1283.0,74.0,3.5490000000000004,4.0,0.005395496505163141,0.0016045970962120493,0.006649017333984375
492.0,33065406.0,923.0,47.0,0.6370000000000001,0.8,0.0027983204497603574,0.0008144610698617517,0.006466865539550781
493.0,67973509.0,1125.0,159.0,2.4570000000000003,2.8000000000000003,0.003275941774562549,0.0009493572420502622,0.007619142532348633
494.0,1428127.0,1529.0,312.0,0.9100000000000001,2.4000000000000004,0.0020923787223611776,0.000611228430935967,0.007807016372680664
495.0,75968554.0,9786.0,117.0,1.9110000000000003,2.8000000000000003,0.001794145615325491,0.0005270149226124758,0.008130073547363281
496.0,37809281.0,8438.0,99.0,0.45500000000000007,0.6000000000000001,0.0030519434964367243,0.000902679215550704,0.006623983383178711
497.0,90401430.0,3711.0,379.0,1.092,2.7,0.004114347467385887,0.001209458822365999,0.007258176803588867
498.0,49223966.0,8004.0,416.0,2.5480000000000005,2.9000000000000004,0.005926922586766317,0.0016821803814857348,0.006939888000488281
499.0,8336900.0,9752.0,407.0,0.9100000000000001,1.7000000000000002,0.002739709248818024,0.0008043345220081143,0.0073201656341552734
