l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
477.0,84826877.0,5980.0,211.0,5.4026000000000005,5.5388,0.3373463670625922,0.24638957130796715,0.7740933895111084
478.0,13378115.0,14856.0,465.0,6.2652,6.3106,0.2749744240613297,0.23646137200105868,0.7823634147644043
479.0,27655174.0,40467.0,167.0,6.038200000000001,6.083600000000001,0.28324013200805864,0.24249909839604167,0.8046257495880127
480.0,9309647.0,89036.0,478.0,5.7658000000000005,5.833900000000001,0.32080465349495096,0.23405608934288538,0.775526762008667
481.0,72959007.0,37183.0,491.0,6.4241,6.5376,0.336391674881791,0.2420576596831278,0.7850112915039062
482.0,88181795.0,49199.0,51.0,6.6284,6.7873,0.36105963160256016,0.24510780169959998,0.7766563892364502
483.0,56723494.0,33386.0,93.0,5.833900000000001,6.1063,0.3680469481867544,0.24942202692053558,0.8029417991638184
484.0,43698628.0,89026.0,364.0,6.3333,6.4241,0.3026217654647341,0.2481977480249889,0.7696340084075928
485.0,56860794.0,41888.0,248.0,6.3787,6.514900000000001,0.3616161939651158,0.24520077526149256,0.7748997211456299
486.0,8487564.0,5934.0,78.0,5.198300000000001,5.311800000000001,0.33813931137662634,0.24146953450044095,0.7829699516296387
487.0,33124966.0,84387.0,284.0,5.7431,5.833900000000001,0.28548647470057587,0.24448918990012994,0.778954267501831
488.0,98317738.0,35613.0,330.0,5.470700000000001,5.720400000000001,0.3681839270937446,0.24505306831628576,0.807302713394165
489.0,85850990.0,64429.0,364.0,6.4241,6.4922,0.30305006464954065,0.24368990651336006,0.7752671241760254
490.0,75370729.0,65255.0,458.0,5.1302,5.221,0.34009450202626473,0.24622777145440805,0.7702929973602295
491.0,1039006.0,86799.0,180.0,5.902,6.0155,0.3669701284528091,0.24237948218435187,0.77579665184021
492.0,94732775.0,52701.0,86.0,5.5842,5.720400000000001,0.30525659581473596,0.24931830735865207,0.780451774597168
493.0,70601909.0,59516.0,31.0,6.038200000000001,6.1517,0.34495169676166804,0.2370362360761227,0.8301985263824463
494.0,22833062.0,99228.0,243.0,7.3321000000000005,7.604500000000001,0.3589858065435795,0.2462363951375141,0.7882125377655029
495.0,16907768.0,40412.0,471.0,6.4695,6.6284,0.3715555826848951,0.2482781036801949,0.7758569717407227
496.0,98088622.0,10916.0,155.0,5.1302,5.221,0.317638693072686,0.24363702358670605,0.7853658199310303
497.0,27662490.0,29082.0,435.0,7.082400000000001,7.241300000000001,0.3553372521180136,0.24091136639069852,0.7821261882781982
498.0,81082874.0,64659.0,74.0,5.9701,6.038200000000001,0.3187068642055642,0.23308262287421705,0.7749795913696289
499.0,77590038.0,1897.0,338.0,5.992800000000001,6.1290000000000004,0.31739120148666145,0.24367450729310233,0.784945011138916
