l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
483.0,33076700.0,8338.0,313.0,16.1616,16.107,0.04915109368803913,0.11347595630388975,0.3119378089904785
484.0,98982151.0,8084.0,475.0,11.0656,12.9038,0.051925532425127055,0.047741344037857,0.3246042728424072
485.0,18232255.0,14513.0,276.0,12.831000000000001,12.831000000000001,0.04038127932826893,0.04797670048935229,0.3137342929840088
486.0,99381336.0,14404.0,212.0,13.741000000000001,13.704600000000001,0.04870942669663648,0.09920741028335003,0.3113560676574707
487.0,40785390.0,17366.0,421.0,12.6126,13.1768,0.03035287425201561,0.03575033558974077,0.31692075729370117
488.0,46025617.0,13273.0,52.0,10.5378,10.5014,0.04120239498479316,0.05720883163815599,0.31868481636047363
489.0,20742682.0,18558.0,483.0,14.2688,14.2688,0.041526633815244296,0.04447155572686298,0.3150322437286377
490.0,47475856.0,1525.0,227.0,10.6834,10.6288,0.047932404382522054,0.0823039949043954,0.3213796615600586
491.0,45819470.0,13016.0,319.0,10.192,12.649000000000001,0.0637251966320686,0.044884171369725126,0.31725645065307617
492.0,61516211.0,19976.0,216.0,9.555,9.4458,0.04849119216340945,0.38886986309255095,0.30048418045043945
493.0,52849004.0,357.0,473.0,12.1394,12.1212,0.04007122734512829,0.06433850545322928,0.310316801071167
494.0,64222852.0,15689.0,456.0,10.9928,12.812800000000001,0.030611866408601255,0.036831190817625245,0.31879758834838867
495.0,42845836.0,12996.0,5.0,15.815800000000001,16.4528,0.027019240461717803,0.040891869230045286,0.3064403533935547
496.0,91442674.0,12915.0,216.0,9.4822,9.391200000000001,0.04485768500834931,0.5570601645810009,0.3052229881286621
497.0,10108233.0,12810.0,343.0,11.0474,10.9928,0.0411542876824646,0.11934761648036735,0.3156614303588867
498.0,32086063.0,15517.0,220.0,18.181800000000003,18.181800000000003,6.9940601000724164e-06,3.5503213940453345e-06,0.305652379989624
499.0,58530681.0,3308.0,28.0,12.467,12.4306,0.04535948985325686,0.07110765649018078,0.30584168434143066
