l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
481.0,92030385.0,10532.0,4.0,12.1758,13.404300000000001,0.06271846460847824,0.07804671613354713,0.2560296058654785
482.0,83622847.0,23452.0,215.0,9.1819,12.7855,0.06432511374046448,0.07680249922535125,0.23799395561218262
483.0,73282184.0,32161.0,382.0,10.7744,12.5853,0.08627153501064579,0.08393839356635127,0.24973177909851074
484.0,38682545.0,24676.0,293.0,8.5267,12.1576,0.12903508733050253,0.08849491913965526,0.249251127243042
485.0,94573799.0,17918.0,347.0,11.9756,11.939200000000001,0.08261124476193199,0.16984322752783007,0.25495386123657227
486.0,92590016.0,9200.0,120.0,12.103,12.103,0.0841672539499082,0.08921436718425763,0.2380506992340088
487.0,75556531.0,16973.0,371.0,10.374,10.3012,0.08319712047750535,0.28780820230752313,0.25409984588623047
488.0,81063330.0,38057.0,201.0,10.8381,10.8017,0.08363380432826324,0.14322589154882676,0.23792123794555664
489.0,84721196.0,7651.0,241.0,11.757200000000001,11.7117,0.0854643932460192,0.21263868330919072,0.2308788299560547
490.0,67672258.0,28271.0,284.0,9.809800000000001,9.7461,0.0760190138924955,0.42068500096946426,0.2294933795928955
491.0,21417215.0,25693.0,180.0,12.1758,12.812800000000001,0.06950038255770488,0.08443588092345211,0.24271273612976074
492.0,59446709.0,38252.0,286.0,11.9756,13.2041,0.06519362955922704,0.0779150456902051,0.23938393592834473
493.0,88052124.0,29801.0,154.0,13.3588,13.3406,0.07902834073966578,0.13450523408141382,0.2547135353088379
494.0,58789363.0,26036.0,56.0,13.0221,14.2051,0.068170191165774,0.07890433557810597,0.286557674407959
495.0,41642288.0,45558.0,347.0,11.9665,11.930100000000001,0.08970195493791089,0.1824889486905367,0.2384204864501953
496.0,82036943.0,31231.0,100.0,11.784500000000001,11.7481,0.08026551387355582,0.18430328269775595,0.2523064613342285
497.0,16259381.0,14219.0,450.0,12.4033,13.6318,0.07464907021163425,0.08800080993300259,0.24854588508605957
498.0,42314354.0,16892.0,421.0,11.7481,11.739,0.08575166880080431,0.10087572004530526,0.23685050010681152
499.0,23388000.0,38669.0,455.0,12.7582,13.3588,0.07245072120350513,0.07945643126221258,0.23436284065246582
