l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
474.0,51939201.0,54223.0,382.0,5.8566,5.9701,0.3265512712238745,0.2418762041651636,0.5179102420806885
475.0,73645432.0,33819.0,371.0,8.4671,8.512500000000001,0.2694067556083658,0.2395672577387716,0.5458626747131348
476.0,35120818.0,55702.0,97.0,8.194700000000001,8.2855,0.29275704930629315,0.24604206404806053,0.5174362659454346
477.0,41184217.0,70508.0,22.0,5.9701,6.038200000000001,0.2897039813377662,0.2483905608666823,0.5132036209106445
478.0,68648973.0,98968.0,39.0,5.2891,5.470700000000001,0.3601930215350464,0.24356522838690922,0.5122120380401611
479.0,19153070.0,33624.0,226.0,4.767,4.8805000000000005,0.34389886866153113,0.2346825878671895,0.523000955581665
480.0,55169858.0,16748.0,161.0,5.2437000000000005,5.3345,0.35260712136518646,0.24800360179225278,0.5138680934906006
481.0,93171568.0,39097.0,43.0,5.9247000000000005,6.0155,0.34448704159657906,0.2419174455677025,0.5117287635803223
482.0,94524686.0,31326.0,299.0,5.357200000000001,6.1063,0.351159720025138,0.24372125195277392,0.512913703918457
483.0,7866541.0,57573.0,387.0,5.0848,5.1756,0.307830878619698,0.24182284817923452,0.5155317783355713
484.0,76155754.0,38769.0,336.0,7.6953000000000005,7.763400000000001,0.29474038706093053,0.24429765071875464,0.518261194229126
485.0,40811355.0,41875.0,466.0,6.401400000000001,6.4695,0.289534291104537,0.24430081395583317,0.5296530723571777
486.0,79798189.0,4514.0,4.0,6.6284,6.673800000000001,0.28694388614251776,0.24910157659614743,0.5217912197113037
487.0,11047464.0,20355.0,244.0,6.5376,6.583,0.28337585156706474,0.24043240593277068,0.5246696472167969
488.0,89796420.0,27434.0,262.0,6.356000000000001,6.4695,0.32717751427294506,0.24156241661419695,0.5300929546356201
489.0,79055552.0,76128.0,290.0,4.9032,4.9713,0.2909766356324382,0.24223453219889135,0.5359253883361816
490.0,94590007.0,44824.0,14.0,7.082400000000001,7.1732000000000005,0.31746719083791075,0.2383776217828896,0.5419204235076904
491.0,7565675.0,21344.0,304.0,4.9486,5.0848,0.31661384609118204,0.24364933355183999,0.5142593383789062
492.0,35410267.0,48097.0,160.0,7.5364,7.8315,0.30805379836852964,0.24416680488455,0.5115864276885986
493.0,69680381.0,33415.0,103.0,8.103900000000001,8.172,0.2873894154310552,0.24221000596141193,0.527864933013916
494.0,43405681.0,74586.0,332.0,5.6977,5.7658000000000005,0.3059394021333634,0.23242232653404268,0.5115110874176025
495.0,65864194.0,32849.0,358.0,8.1266,8.2855,0.33839553010980394,0.24508475498169266,0.5115377902984619
496.0,52774678.0,87143.0,487.0,5.675000000000001,5.8112,0.2950693403444087,0.24566465320230965,0.5136098861694336
497.0,45004797.0,44015.0,463.0,5.9247000000000005,5.9701,0.25954278243803786,0.24229185604153697,0.5113704204559326
498.0,56219156.0,54373.0,346.0,5.8112,6.0155,0.3686434655811029,0.24920430789225334,0.5122497081756592
499.0,85249006.0,22266.0,136.0,7.7407,7.945,0.37090612869725137,0.24601881813070153,0.5114562511444092
