l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
474.0,99923621.0,92198.0,326.0,5.0848,5.1756,0.3587036975110173,0.2440262573759014,0.0798335075378418
475.0,33212894.0,70748.0,74.0,5.2664,5.3345,0.316046615232109,0.23172804867639993,0.07991361618041992
476.0,10031247.0,13341.0,342.0,5.516100000000001,5.5842,0.3032100881685178,0.2347654133745276,0.07735204696655273
477.0,98781691.0,9730.0,416.0,5.5842,5.879300000000001,0.4052269742293508,0.24604937316002334,0.07842493057250977
478.0,89926702.0,34210.0,189.0,5.357200000000001,5.4253,0.30511269119324,0.23555674122237288,0.0778043270111084
479.0,48693106.0,13425.0,230.0,4.1314,4.3357,0.3234234757081604,0.24576611696854098,0.07892513275146484
480.0,75477723.0,63890.0,454.0,6.6284,6.6965,0.3263858573945684,0.23373910597003428,0.07916378974914551
481.0,56776052.0,60816.0,418.0,7.037000000000001,7.082400000000001,0.28968015854480367,0.2298917679625365,0.07763147354125977
482.0,97945892.0,65613.0,269.0,5.6296,5.9474,0.32168079197138866,0.24810530351144516,0.07880973815917969
483.0,82798524.0,28854.0,329.0,3.9044000000000003,4.6535,0.37555585032005423,0.24228996752619028,0.07855010032653809
484.0,28810128.0,19220.0,424.0,3.4731,3.6547,0.42523153303120964,0.24888919575081558,0.080230712890625
485.0,28253144.0,52456.0,85.0,5.2664,5.3799,0.2888424620740547,0.24331665164011432,0.08462333679199219
486.0,65066358.0,15194.0,118.0,3.9952,4.0633,0.31016819147172286,0.23866422994787448,0.08268976211547852
487.0,4756186.0,14045.0,302.0,6.0609,6.1517,0.37990960367629845,0.23365586984177483,0.07898807525634766
488.0,48796133.0,47909.0,226.0,5.1302,5.2664,0.3913181040162064,0.2438055862914209,0.08726811408996582
489.0,22112443.0,8664.0,405.0,5.221,5.311800000000001,0.29967863543177403,0.2421515372764374,0.08542013168334961
490.0,1700638.0,82759.0,358.0,6.5376,7.559100000000001,0.3399205226784888,0.24559521050698999,0.08067560195922852
491.0,67340102.0,16957.0,133.0,6.764600000000001,6.8554,0.30767177790096256,0.24828933354621602,0.07963848114013672
492.0,78737817.0,4756.0,296.0,5.3345,5.9701,0.3124571475827644,0.23174187918444006,0.08858585357666016
493.0,91124430.0,33124.0,1.0,6.7419,7.037000000000001,0.2966465621009542,0.24865719768182348,0.08275961875915527
494.0,66711885.0,97608.0,407.0,6.1517,6.6284,0.3054379656189416,0.2435323469625697,0.08557271957397461
495.0,13009587.0,66993.0,93.0,4.5627,4.630800000000001,0.30452818209784926,0.24923099070241117,0.07816481590270996
496.0,79649543.0,41452.0,451.0,6.1063,6.242500000000001,0.3468554571110092,0.2387625210250881,0.07825446128845215
497.0,35971281.0,46437.0,137.0,6.4241,6.514900000000001,0.3369455184640877,0.23478913921935632,0.08007121086120605
498.0,63313623.0,18211.0,351.0,4.8805000000000005,5.0394000000000005,0.3696040319668939,0.24300230647266993,0.07959961891174316
499.0,16616085.0,13463.0,443.0,8.0358,8.172,0.32783344812705106,0.24874642951194173,0.08694100379943848
