l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
462.0,98440212.0,46859.0,216.0,5.187,5.187,0.03422428033865893,0.038232993071059033,2.1494600772857666
463.0,4403168.0,25968.0,181.0,5.096000000000001,5.005000000000001,0.04698356214988748,0.136921227894538,2.1443493366241455
464.0,71364409.0,13276.0,420.0,5.2780000000000005,5.187,0.03859475206432193,0.10541300941724478,2.148460865020752
465.0,93949399.0,46266.0,128.0,1.2740000000000002,5.460000000000001,0.04734215913580893,0.0573956666248535,2.1422173976898193
466.0,62183771.0,46408.0,222.0,3.7310000000000003,3.7310000000000003,0.03260103169875401,0.05866154528911231,2.1502413749694824
467.0,41927736.0,2323.0,4.0,5.005000000000001,6.188000000000001,0.04297489060313964,0.032746938558775335,2.1507017612457275
468.0,71586836.0,10274.0,423.0,3.7310000000000003,5.551000000000001,0.03381391785946178,0.02821676604495006,2.1492040157318115
469.0,54545996.0,24125.0,321.0,5.7330000000000005,5.7330000000000005,0.07690443334596325,0.08679760394411137,2.151843786239624
470.0,95077969.0,41065.0,245.0,5.7330000000000005,5.7330000000000005,0.08051585468052824,0.08936763118533551,2.156299114227295
471.0,52364728.0,36283.0,342.0,4.550000000000001,4.550000000000001,0.04570107141966562,0.052185575692777084,2.1421706676483154
472.0,47258103.0,8610.0,185.0,5.096000000000001,5.096000000000001,0.03063923086699729,0.036855928246728564,2.145850419998169
473.0,45299203.0,21475.0,470.0,3.7310000000000003,3.6400000000000006,0.05127360177412138,0.12115393716894089,2.1559433937072754
474.0,941587.0,6816.0,216.0,5.187,6.461000000000001,0.06532644768977143,0.046958186293754214,2.152935266494751
475.0,22105596.0,31629.0,417.0,6.006000000000001,5.915000000000001,0.059393633350312905,0.11345871382683578,2.1514956951141357
476.0,22969904.0,3463.0,492.0,6.734000000000001,7.280000000000001,0.05354583681608305,0.06528927133219452,2.1515231132507324
477.0,10081825.0,4571.0,129.0,3.0030000000000006,2.9120000000000004,0.07106321586103288,0.26758876366928386,2.1500556468963623
478.0,48439630.0,5711.0,114.0,3.9130000000000007,3.9130000000000007,0.026242842836831193,0.036123083471420556,2.147958517074585
479.0,12212518.0,26405.0,260.0,6.5520000000000005,6.5520000000000005,0.03503055204109538,0.04553928363404143,2.1546192169189453
480.0,38365754.0,14809.0,456.0,6.006000000000001,7.826000000000001,0.0482600189129133,0.05107200051140131,2.151238203048706
481.0,10735134.0,37939.0,435.0,7.371000000000001,7.371000000000001,0.04838320359745061,0.06002718474613181,2.140444040298462
482.0,26786965.0,8397.0,479.0,4.641000000000001,5.824000000000001,0.05829514583399882,0.061276367498670437,2.1496036052703857
483.0,19029155.0,49888.0,257.0,3.9130000000000007,3.8220000000000005,0.03487694924514628,0.12773358265410506,2.141897678375244
484.0,29575249.0,19402.0,119.0,3.9130000000000007,5.7330000000000005,0.03018640331508457,0.025453190154666263,2.1508662700653076
485.0,42331612.0,32983.0,191.0,5.7330000000000005,5.642,0.06367589827591985,0.09997450734404924,2.156750440597534
486.0,43993158.0,9208.0,422.0,6.734000000000001,6.734000000000001,0.03264571743371354,0.037894177570498865,2.148218870162964
487.0,71820615.0,39167.0,362.0,5.551000000000001,5.551000000000001,0.02079149306543685,0.024659383466762205,2.149714708328247
488.0,61451633.0,5496.0,151.0,3.9130000000000007,3.9130000000000007,0.024230350403583685,0.0658827005449574,2.1536808013916016
489.0,5385590.0,43969.0,415.0,5.096000000000001,5.7330000000000005,0.03282985433017411,0.04322501841245649,2.151931047439575
490.0,30737260.0,8472.0,497.0,3.0030000000000006,3.0030000000000006,0.018262772227968675,0.05952416081927917,2.146758794784546
491.0,89180024.0,18954.0,95.0,8.190000000000001,10.010000000000002,0.019471934429525026,0.016264640871045243,2.1504924297332764
492.0,80268821.0,20136.0,373.0,5.369000000000001,5.369000000000001,0.02542466403815486,0.02763935220359393,2.148069381713867
493.0,43774691.0,4515.0,335.0,5.824000000000001,7.644000000000001,0.03874485982134189,0.02488105321659517,2.1380887031555176
494.0,72379471.0,40126.0,405.0,5.642,5.642,0.055491504509463836,0.08605845981143666,2.1454994678497314
495.0,27931619.0,49420.0,139.0,4.4590000000000005,4.4590000000000005,0.01769911625459071,0.031288049884075846,2.154836654663086
496.0,87314995.0,12724.0,143.0,3.9130000000000007,5.824000000000001,0.13469213512323902,0.08600725037305933,2.1534032821655273
497.0,97919584.0,13291.0,231.0,7.735000000000001,7.735000000000001,0.02240417493571877,0.03598057538045304,2.14990496635437
498.0,13202249.0,21994.0,62.0,5.642,5.642,0.044664832272974686,0.05657892620526863,2.1520724296569824
499.0,43943343.0,47721.0,128.0,4.914000000000001,5.460000000000001,0.038717492476961504,0.04693240654353834,2.1532111167907715
