l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
475.0,6164840.0,95114.0,358.0,7.876900000000001,8.0358,0.1255405623883438,0.08985971479005894,1.9148781299591064
476.0,37088460.0,19189.0,222.0,6.242500000000001,6.605700000000001,0.14326836892812508,0.08821426675535593,1.9350509643554688
477.0,4524300.0,19935.0,286.0,4.5854,4.6989,0.12503170609531927,0.0860365839213267,1.9668738842010498
478.0,36572625.0,40589.0,347.0,6.197100000000001,6.356000000000001,0.13312563829819046,0.08762326408272056,1.9121887683868408
479.0,37345132.0,30913.0,484.0,5.7658000000000005,5.833900000000001,0.11871562255252657,0.08572223078104568,1.9281697273254395
480.0,59734620.0,87904.0,38.0,7.6272,7.718000000000001,0.12958195287935156,0.08708533022539838,1.927069902420044
481.0,51573799.0,45092.0,100.0,4.313000000000001,5.152900000000001,0.12337560310657161,0.0886704764625636,1.931422472000122
482.0,82023079.0,99928.0,84.0,7.3775,7.5364,0.12380225336299369,0.08916287714407073,1.939194917678833
483.0,57310208.0,75782.0,63.0,10.805200000000001,11.0549,0.12541195653955214,0.08844023312888531,1.9355838298797607
484.0,98926420.0,87066.0,336.0,7.5364,7.559100000000001,0.0973144274206319,0.08275424558129767,1.9225184917449951
485.0,92994603.0,23323.0,107.0,6.9462,7.2186,0.12971686554370263,0.08810136328481909,1.9200317859649658
486.0,97375851.0,77412.0,20.0,8.399000000000001,8.626000000000001,0.14826141293452452,0.08937017289329552,1.9277760982513428
487.0,94444096.0,41809.0,260.0,6.3787,6.4922,0.1152915198465804,0.08892484992387381,1.925335168838501
488.0,41921706.0,20054.0,236.0,7.8996,8.103900000000001,0.11970957221548928,0.08896924260915418,1.9142954349517822
489.0,27677421.0,63209.0,422.0,5.879300000000001,5.9701,0.11957985673729093,0.08979375710485714,1.9249072074890137
490.0,7053100.0,3226.0,216.0,7.8996,8.0131,0.11153401254389186,0.08643051509924446,1.954909086227417
491.0,82561379.0,59655.0,491.0,6.8100000000000005,7.3094,0.12798578493254573,0.08797006577686788,1.9237024784088135
492.0,77061750.0,42788.0,287.0,5.6296,5.6977,0.10309493082092785,0.08704920508477518,1.9152472019195557
493.0,31329720.0,35832.0,99.0,7.6953000000000005,7.8315,0.11419558303299455,0.0894442786217228,1.9178965091705322
494.0,50153715.0,21191.0,253.0,7.400200000000001,7.4910000000000005,0.1212593807853786,0.08783536539621399,1.9176011085510254
495.0,9474750.0,48525.0,97.0,6.4468000000000005,6.560300000000001,0.12664790538699236,0.08671125635144145,1.919513463973999
496.0,40664064.0,21757.0,323.0,6.3106,6.560300000000001,0.1139435822462597,0.08802635849267308,1.9276864528656006
497.0,99471484.0,90314.0,9.0,5.2891,5.3799,0.12004800783411554,0.08664372414642554,1.9244863986968994
498.0,5021182.0,58914.0,417.0,4.1314,4.4946,0.1257700699953334,0.08933327165307095,1.9228570461273193
499.0,78690644.0,13457.0,377.0,8.0585,8.4671,0.11160351311997768,0.08929809008152374,1.9225924015045166
