l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
472.0,39138695.0,684733.0,98.0,3.3933900000000006,3.798,0.007580998331624511,0.0024941555769230216,0.684175968170166
473.0,33799193.0,510585.0,396.0,3.4070400000000003,3.801,0.00793486610605665,0.002468494044884212,0.6798417568206787
474.0,83721515.0,691757.0,488.0,5.60378,6.2170000000000005,0.0070938958715305546,0.002462147861486854,0.6845669746398926
475.0,75495044.0,390719.0,38.0,6.228040000000001,6.924,0.00791053043446022,0.0024873798490551748,0.689424991607666
476.0,48014453.0,479361.0,270.0,3.2432400000000006,3.674,0.007995481907975603,0.0024945176047403463,0.7089450359344482
477.0,82405138.0,101371.0,374.0,4.11047,4.602,0.007933552224199726,0.0024877270273003385,0.6932389736175537
478.0,51569363.0,562997.0,284.0,4.1541500000000005,6.6290000000000004,0.007591504628605215,0.0024951196714402767,0.6943731307983398
479.0,32686304.0,192192.0,156.0,3.2104800000000004,4.89,0.007421203828510365,0.002475424960218569,0.7075848579406738
480.0,75149843.0,150322.0,74.0,4.06224,4.529,0.00732149343275119,0.002480444363722788,0.6855621337890625
481.0,90567214.0,21172.0,371.0,6.855030000000001,8.267,0.008298122175920724,0.0024686206052229706,0.6847779750823975
482.0,84740096.0,535843.0,287.0,4.605510000000001,5.704,0.007300859744595274,0.0024641949616117844,0.6920502185821533
483.0,72456281.0,996121.0,129.0,4.83483,5.376,0.0076173819874528195,0.0024793039048135153,0.6841306686401367
484.0,76362381.0,577564.0,174.0,5.996900000000001,8.015,0.007479159964448741,0.0024767553999814154,0.6896378993988037
485.0,31699263.0,581780.0,461.0,3.0366700000000004,6.759,0.007475082092020022,0.0024591302106280015,0.6984579563140869
486.0,80480036.0,708362.0,83.0,2.99026,3.343,0.007834011849050191,0.002460967218885801,0.6914858818054199
487.0,26216317.0,513319.0,21.0,6.6157,7.3340000000000005,0.007601155519796218,0.0024902528992343798,0.6901350021362305
488.0,53215075.0,780298.0,458.0,4.615520000000001,5.131,0.0074810335610470576,0.002459252300376369,0.6896398067474365
489.0,34970444.0,876031.0,26.0,5.889520000000001,6.539,0.00772581334709261,0.002466932927093716,0.7044038772583008
490.0,5752810.0,989859.0,194.0,5.69387,6.327,0.007515008637691768,0.002481892956441216,0.6884369850158691
491.0,571650.0,222320.0,336.0,3.2250400000000004,3.624,0.007586107979746991,0.0024845751001911173,0.6862308979034424
492.0,88362656.0,417978.0,381.0,3.9876200000000006,5.782,0.007829493916466965,0.0024720665439224034,0.688643217086792
493.0,72017911.0,11046.0,235.0,1.3104000000000002,1.504,0.007601062504129562,0.0024790250810656097,0.690244197845459
494.0,40435721.0,228071.0,439.0,5.276180000000001,5.864,0.00740421518398052,0.0024828986753946203,0.6937053203582764
495.0,74531076.0,378165.0,91.0,4.44899,4.994,0.007706129601900651,0.0024924167443327663,0.695033073425293
496.0,3757974.0,946273.0,476.0,1.3340600000000002,1.5230000000000001,0.007735869925485729,0.0024947574288135695,0.6928093433380127
497.0,75900553.0,708662.0,20.0,2.06388,2.324,0.007410782826484087,0.002468678139034881,0.6916799545288086
498.0,91097259.0,416366.0,302.0,1.2940200000000002,4.827,0.007764165340266215,0.002481954877380939,0.6916379928588867
499.0,61119361.0,985751.0,463.0,3.7018800000000005,4.127,0.007243375897835191,0.0024775510996268746,0.6945278644561768
