l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
448.0,68378779.0,46686.0,441.0,0.22750000000000004,0.22750000000000004,0.022773415906734304,0.004925039117939804,0.012550115585327148
449.0,38268891.0,24958.0,447.0,0.22750000000000004,0.22750000000000004,0.05737252392438273,0.012164274052746353,0.012543916702270508
450.0,49953331.0,28618.0,60.0,0.22750000000000004,0.6825000000000001,0.2067850885236111,0.030253828392937342,0.012579202651977539
451.0,16474478.0,1944.0,191.0,0.0,0.0,0.0,0.0,0.012575864791870117
452.0,54898828.0,29105.0,418.0,0.22750000000000004,0.45500000000000007,0.2050555405803146,0.03645818634664282,0.012569665908813477
453.0,40575897.0,9651.0,61.0,0.22750000000000004,0.22750000000000004,0.014505314615863978,0.0033173174876074186,0.012583494186401367
454.0,46166115.0,38056.0,477.0,0.0,0.45500000000000007,0.0033492702445020103,0.0005407987398636994,0.012543439865112305
455.0,53486522.0,20230.0,36.0,0.22750000000000004,0.45500000000000007,0.16022762615251654,0.027370662827452617,0.012578010559082031
456.0,27632314.0,19604.0,453.0,0.0,0.22750000000000004,0.11351521951323218,0.018232545790807176,0.01258397102355957
457.0,66333938.0,15199.0,102.0,0.22750000000000004,0.22750000000000004,0.038360470736555075,0.006404398436115792,0.012579679489135742
458.0,6988263.0,2400.0,311.0,0.45500000000000007,0.45500000000000007,0.07798552825682548,0.014786748373366628,0.012519598007202148
459.0,67675002.0,7252.0,336.0,0.22750000000000004,0.45500000000000007,0.29286953017638323,0.03477430070455344,0.012578964233398438
460.0,61453597.0,38027.0,249.0,0.22750000000000004,0.45500000000000007,0.09563248864278857,0.014060141380569996,0.012528419494628906
461.0,55819868.0,12855.0,113.0,0.22750000000000004,0.45500000000000007,0.3921958639127633,0.06989333823280036,0.012546777725219727
462.0,81016450.0,36700.0,443.0,0.22750000000000004,0.45500000000000007,0.3351052021938461,0.04663432987473293,0.012603044509887695
463.0,77819391.0,17048.0,19.0,0.22750000000000004,0.45500000000000007,0.0944451855776243,0.03031185766406659,0.012553691864013672
464.0,87325274.0,24546.0,371.0,0.0,0.22750000000000004,0.10697835822209806,0.014456674070834265,0.012595653533935547
465.0,56074080.0,16711.0,271.0,0.0,0.0,0.0,0.0,0.012550592422485352
466.0,18897826.0,4069.0,296.0,0.22750000000000004,0.22750000000000004,8.452177475770805e-05,8.144298700874333e-05,0.012575626373291016
467.0,58002921.0,36451.0,332.0,0.22750000000000004,0.22750000000000004,0.06910856457318709,0.012070955815726826,0.012576818466186523
468.0,21774113.0,11470.0,185.0,0.0,0.22750000000000004,0.2809931714931007,0.034850063940030415,0.012586832046508789
469.0,28241523.0,38345.0,304.0,0.45500000000000007,0.45500000000000007,0.04512661753173186,0.04686302520477802,0.012615680694580078
470.0,44197586.0,26955.0,416.0,0.45500000000000007,0.45500000000000007,0.013150729327182371,0.003711258527489105,0.012578248977661133
471.0,37798988.0,1662.0,357.0,0.6825000000000001,0.6825000000000001,0.04336395197353785,0.00843581947702096,0.012552976608276367
472.0,85617984.0,22082.0,324.0,0.0,0.22750000000000004,0.12672966128825144,0.024886188187329992,0.013179779052734375
473.0,43259599.0,41431.0,297.0,0.22750000000000004,0.22750000000000004,0.0531353192410331,0.008295988644080302,0.012611150741577148
474.0,10385530.0,45268.0,312.0,0.22750000000000004,0.22750000000000004,0.046410172695080326,0.007897021608780776,0.012556314468383789
475.0,48575645.0,2115.0,492.0,0.22750000000000004,0.22750000000000004,0.007930794651214886,0.004030695600628742,0.012573480606079102
476.0,38810015.0,48551.0,188.0,0.22750000000000004,0.22750000000000004,0.004044488211347755,0.0015996333602278682,0.012560606002807617
477.0,48345651.0,18204.0,211.0,0.45500000000000007,0.45500000000000007,0.040621037543643906,0.013481453232772268,0.012558698654174805
478.0,91966928.0,32412.0,111.0,0.22750000000000004,0.45500000000000007,0.09123182531649204,0.015805228911725224,0.012547969818115234
479.0,20740985.0,42110.0,163.0,0.22750000000000004,0.22750000000000004,0.003208237958920057,0.001106137882856744,0.01257944107055664
480.0,65282366.0,12512.0,34.0,0.22750000000000004,0.22750000000000004,0.057886157621844125,0.02123694996164701,0.012548208236694336
481.0,93307742.0,3878.0,276.0,0.0,0.22750000000000004,0.2862419274587051,0.029883179947173037,0.012580394744873047
482.0,92129386.0,29216.0,322.0,0.22750000000000004,0.45500000000000007,0.1193594631613473,0.017695319575630804,0.01257634162902832
483.0,60656115.0,13398.0,437.0,0.22750000000000004,0.22750000000000004,0.04621770205335416,0.010262295060142321,0.01257944107055664
484.0,74423514.0,19563.0,367.0,0.45500000000000007,0.6825000000000001,0.23622308900942596,0.0326913834952997,0.012641668319702148
485.0,29472886.0,36044.0,338.0,0.6825000000000001,0.6825000000000001,0.053359874373631586,0.00932185923860907,0.012643098831176758
486.0,15739253.0,31119.0,302.0,0.22750000000000004,0.45500000000000007,0.44526126933409615,0.051535209809564685,0.012655019760131836
487.0,24905563.0,21174.0,369.0,0.0,0.22750000000000004,0.1682048185451628,0.02914199815123702,0.012590885162353516
488.0,68646683.0,8776.0,81.0,0.22750000000000004,0.22750000000000004,0.006378769380584513,0.0020583269666082935,0.01260519027709961
489.0,59482922.0,26027.0,220.0,0.22750000000000004,0.45500000000000007,0.13366406867162406,0.019360970079977533,0.012548685073852539
490.0,92036028.0,18066.0,199.0,0.45500000000000007,0.6825000000000001,0.30443703059046734,0.060909858655093796,0.012534856796264648
491.0,84197674.0,4480.0,292.0,0.0,0.22750000000000004,0.13177062554091062,0.017587051946809047,0.01256871223449707
492.0,18450367.0,5520.0,390.0,0.22750000000000004,0.22750000000000004,0.041415822592180795,0.009915942065307326,0.012572288513183594
493.0,48411249.0,23223.0,330.0,0.0,0.22750000000000004,0.172992952124989,0.028403177257185188,0.012590408325195312
494.0,51579973.0,49659.0,40.0,0.0,0.0,0.0,0.0,0.012588739395141602
495.0,38861509.0,33483.0,92.0,0.22750000000000004,0.22750000000000004,0.07478581865287885,0.01479856267913873,0.012576580047607422
496.0,43965238.0,15021.0,76.0,0.0,0.22750000000000004,0.12588466723406133,0.03939458162066979,0.012584447860717773
497.0,21040620.0,10836.0,238.0,0.45500000000000007,0.45500000000000007,0.07134936238270342,0.050963702487170026,0.012612342834472656
498.0,17817519.0,48452.0,497.0,0.22750000000000004,0.22750000000000004,0.009859925883304903,0.017101332560979468,0.012642621994018555
499.0,6328558.0,26322.0,321.0,0.22750000000000004,0.22750000000000004,0.034226947960621354,0.005499573707249347,0.012530326843261719
