l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
482.0,92129386.0,29216.0,322.0,11.1111,11.0747,0.08438862611596601,0.17246278711503787,0.24907708168029785
483.0,60656115.0,13398.0,437.0,9.4276,12.467,0.06414700459421266,0.08203271920562602,0.24681305885314941
484.0,74423514.0,19563.0,367.0,9.209200000000001,11.038300000000001,0.06337374163115868,0.07680921364812646,0.24805593490600586
485.0,29472886.0,36044.0,338.0,11.5388,11.493300000000001,0.0759639287867311,0.19203525453201958,0.24810099601745605
486.0,15739253.0,31119.0,302.0,11.2658,11.2112,0.07545325134272785,0.2794866519559302,0.24933981895446777
487.0,24905563.0,21174.0,369.0,11.793600000000001,11.766300000000001,0.08533590342216693,0.13986708390378094,0.24924182891845703
488.0,68646683.0,8776.0,81.0,10.6379,13.6682,0.08526159063062647,0.08779037217795284,0.2487015724182129
489.0,59482922.0,26027.0,220.0,9.9099,10.4468,0.05957394738283939,0.08691037944604886,0.24871444702148438
490.0,92036028.0,18066.0,199.0,16.079700000000003,16.052400000000002,0.07714255527603744,0.14278916373421516,0.24807524681091309
491.0,84197674.0,4480.0,292.0,6.9797,6.8887,0.0854081705706837,0.2437601245981055,0.24717974662780762
492.0,18450367.0,5520.0,390.0,12.012,11.9756,0.0847516165712141,0.1955754769684917,0.2464900016784668
493.0,48411249.0,23223.0,330.0,8.772400000000001,8.6905,0.0821897817915428,0.25268287510491394,0.24829745292663574
494.0,51579973.0,49659.0,40.0,12.2668,12.221300000000001,0.07716171894370752,0.2591336871885931,0.24855446815490723
495.0,38861509.0,33483.0,92.0,13.4589,13.4589,0.07970625590800018,0.08922946347303634,0.24913430213928223
496.0,43965238.0,15021.0,76.0,10.5196,13.549900000000001,0.07481753866086323,0.08566946413131452,0.24973678588867188
497.0,21040620.0,10836.0,238.0,8.5176,8.4448,0.07501772669266514,0.3191369219606055,0.24856996536254883
498.0,17817519.0,48452.0,497.0,11.3568,11.3568,0.08086557137930309,0.08305035799474937,0.24864864349365234
499.0,6328558.0,26322.0,321.0,10.4013,10.3558,0.08920234413362504,0.1999414613310031,0.24820637702941895
