l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
449.0,66699787.0,32090.0,411.0,5.566470000000001,7.413770000000001,0.0018861500085473725,0.00246709955133918,0.017469406127929688
450.0,76679509.0,979338.0,213.0,4.4890300000000005,4.421690000000001,0.0024676508793626288,0.0055267487064539,0.017433881759643555
451.0,37055745.0,159848.0,200.0,5.6083300000000005,5.545540000000001,0.002463069174525461,0.008241533000295422,0.01745009422302246
452.0,15830680.0,187965.0,230.0,5.683860000000001,5.6329,0.002483229106094675,0.005375060825130152,0.01743769645690918
453.0,16588754.0,844556.0,26.0,6.492850000000001,8.928920000000002,0.0028018199440927255,0.0024808997563527343,0.01742100715637207
454.0,72290869.0,90280.0,407.0,8.513050000000002,8.49849,0.0024681042243515764,0.0030925705142667457,0.017456531524658203
455.0,8764432.0,454245.0,442.0,5.75393,7.589400000000001,0.0022984038887541936,0.002466254087576863,0.01765298843383789
456.0,11905826.0,401419.0,144.0,5.62016,5.555550000000001,0.0024683902547263355,0.013175479000157687,0.017514705657958984
457.0,85187125.0,10914.0,14.0,6.4792000000000005,6.458270000000001,0.002468658578939825,0.004042003875015334,0.017398595809936523
458.0,50445510.0,755245.0,415.0,4.1314,4.077710000000001,0.0024898037113516417,0.004098899375466987,0.017603635787963867
459.0,30110931.0,449997.0,3.0,7.4483500000000005,8.68049,0.002471438899526944,0.002458398931720073,0.017452478408813477
460.0,6727990.0,264419.0,327.0,5.558280000000001,5.514600000000001,0.0024630453546582902,0.0061913903863746655,0.017496585845947266
461.0,69937797.0,492982.0,77.0,6.395480000000001,6.3763700000000005,0.0024712574719703566,0.0033290256139415935,0.01745295524597168
462.0,65087562.0,773115.0,146.0,5.80034,5.756660000000001,0.0024930600834636987,0.0034834469729374,0.01747751235961914
463.0,45340601.0,746742.0,128.0,7.688590000000001,7.741370000000001,0.005479277491354296,0.0024999583137386002,0.017719745635986328
464.0,25339449.0,783699.0,230.0,5.716620000000001,5.677490000000001,0.002453281631756183,0.0034803363640570663,0.01745152473449707
465.0,14570272.0,471288.0,175.0,3.1549700000000005,3.0630600000000006,0.0024721674309204677,0.012487554646068608,0.01747441291809082
466.0,2770820.0,85111.0,49.0,6.077890000000001,7.288190000000001,0.0019584973946647545,0.0024762972198040124,0.017412185668945312
467.0,67424375.0,43733.0,170.0,7.703150000000001,7.709520000000001,0.0027643099243020415,0.0024808535377726223,0.017508983612060547
468.0,88733599.0,804318.0,248.0,7.146230000000001,7.1098300000000005,0.002461821473514361,0.003749365981925765,0.017449378967285156
469.0,20020970.0,283116.0,321.0,5.3899300000000006,5.374460000000001,0.0024848171016626126,0.0031730629546179896,0.017575502395629883
470.0,71571323.0,17150.0,286.0,3.1304000000000003,3.04395,0.0024812466320262004,0.011133996777121175,0.017489194869995117
471.0,57251769.0,880319.0,302.0,6.810440000000001,6.763120000000001,0.0024799087173548464,0.0077572173138718585,0.017493486404418945
472.0,97677592.0,453720.0,77.0,5.739370000000001,6.321770000000001,0.001986178191855441,0.002489675665697823,0.017485380172729492
473.0,58256922.0,177976.0,280.0,7.5985000000000005,7.552090000000001,0.0024780153137455014,0.007927442382101984,0.017476797103881836
474.0,22653554.0,429728.0,73.0,6.49558,8.31831,0.0023717062492916476,0.0024644444346682724,0.017498016357421875
475.0,74434005.0,281777.0,231.0,4.63372,6.451900000000001,0.0021445888856515935,0.0024850868332504995,0.017567873001098633
476.0,38913476.0,170498.0,398.0,6.20802,7.415590000000001,0.0019899161880797085,0.002472794163223881,0.017456531524658203
477.0,91040141.0,187285.0,375.0,7.111650000000001,7.735000000000001,0.0019335464000338493,0.0024867564787943806,0.017455339431762695
478.0,27964157.0,746292.0,399.0,4.36709,6.216210000000001,0.002692763645154242,0.0024988618667549528,0.017458677291870117
479.0,67463817.0,696500.0,388.0,4.485390000000001,6.312670000000001,0.0017680369180026704,0.0024768549986651455,0.017664432525634766
480.0,55804459.0,464118.0,4.0,8.616790000000002,8.60678,0.002475180753125956,0.002726554052568516,0.017461061477661133
481.0,62254706.0,271694.0,80.0,4.8794200000000005,4.820270000000001,0.0024857854237439574,0.009514624567217158,0.0173952579498291
482.0,53261201.0,749625.0,370.0,5.894070000000001,6.46555,0.0020852465519579045,0.0024824100363034737,0.017478227615356445
483.0,52357113.0,429893.0,284.0,8.326500000000001,10.145590000000002,0.002527596450528152,0.0024628690658703195,0.01744842529296875
484.0,65017871.0,213.0,212.0,5.253430000000001,5.207020000000001,0.0024932577730837884,0.007723712266476146,0.017850399017333984
485.0,32417678.0,606583.0,13.0,7.917910000000001,9.149140000000001,0.0024060473409114914,0.0024906847598061416,0.017476558685302734
486.0,87778720.0,350434.0,470.0,4.843020000000001,6.025110000000001,0.0021406804905929945,0.0024667719203878345,0.017606735229492188
487.0,65872205.0,560610.0,451.0,6.905080000000001,6.880510000000001,0.0024691057488216736,0.004359846669490657,0.017404556274414062
488.0,9820747.0,666093.0,287.0,7.9033500000000005,7.865130000000001,0.002479269900106774,0.005642059987451613,0.017476558685302734
489.0,7262411.0,731266.0,496.0,5.021380000000001,4.99044,0.0024856411270608413,0.0034835294044543155,0.017444849014282227
490.0,24260840.0,58438.0,378.0,6.713070000000001,6.678490000000001,0.0024854390465967016,0.00559336569039095,0.0174407958984375
491.0,27316222.0,134901.0,192.0,5.747560000000001,5.707520000000001,0.0024696723606270968,0.005340635877175591,0.0174560546875
492.0,43835098.0,354010.0,6.0,6.745830000000001,6.713980000000001,0.00247690116251337,0.005394454726506914,0.017459869384765625
493.0,26637850.0,454844.0,45.0,11.191180000000001,11.166610000000002,0.0024837004043018448,0.004381188288691461,0.01743340492248535
494.0,72690920.0,577507.0,132.0,9.393930000000001,9.35753,0.002466866901155019,0.00604081239382971,0.017555713653564453
495.0,30248343.0,555113.0,390.0,8.131760000000002,8.09172,0.002458951447140387,0.00404133461183782,0.017455101013183594
496.0,37392528.0,47903.0,306.0,9.14004,9.115470000000002,0.00246409395978614,0.0042915549193771555,0.017461538314819336
497.0,32507022.0,136177.0,232.0,8.331050000000001,8.281910000000002,0.0024974855823815716,0.0077250939658532365,0.017606019973754883
498.0,14629486.0,244811.0,333.0,8.795150000000001,8.772400000000001,0.0024870596097586292,0.004118452902344741,0.017484664916992188
499.0,63672367.0,664662.0,20.0,4.5227,6.9423900000000005,0.0022567605704046467,0.0024712813888113448,0.017452001571655273
