l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
482.0,26786965.0,8397.0,479.0,10.128300000000001,10.0919,0.08866995914495354,0.17054021949273218,0.12094426155090332
483.0,19029155.0,49888.0,257.0,9.664200000000001,11.5024,0.08939678715745819,0.0777793552674614,0.12122988700866699
484.0,29575249.0,19402.0,119.0,10.465,11.6753,0.07953403779770321,0.07742005699223443,0.12093853950500488
485.0,42331612.0,32983.0,191.0,12.2668,12.230400000000001,0.08874290745437427,0.1432960498660461,0.12303471565246582
486.0,43993158.0,9208.0,422.0,4.8685,4.7502,0.08264438391423651,0.24884936711092412,0.12110209465026855
487.0,71820615.0,39167.0,362.0,7.7987,11.9847,0.08876270302193434,0.08105361109106175,0.12115669250488281
488.0,61451633.0,5496.0,151.0,10.892700000000001,13.3315,0.0780946924672984,0.08978782006570372,0.12089395523071289
489.0,5385590.0,43969.0,415.0,9.919,11.1202,0.057449331955851904,0.08918379806659651,0.1215963363647461
490.0,30737260.0,8472.0,497.0,11.3477,11.3477,0.0782697557250018,0.0826217219300932,0.12134814262390137
491.0,89180024.0,18954.0,95.0,10.01,11.2294,0.07740449794092011,0.08933348685901171,0.12109494209289551
492.0,80268821.0,20136.0,373.0,9.3184,9.2729,0.08484989280582445,0.2582905307409732,0.12099075317382812
493.0,43774691.0,4515.0,335.0,11.9756,11.9574,0.0774508946112895,0.1080695585261676,0.12100362777709961
494.0,72379471.0,40126.0,405.0,11.6844,11.6662,0.07854047115775066,0.12271627944495503,0.12088561058044434
495.0,27931619.0,49420.0,139.0,9.363900000000001,12.376000000000001,0.0689537557699143,0.08119520314446546,0.12129759788513184
496.0,87314995.0,12724.0,143.0,8.2719,8.281,0.09013694772772313,0.0882302723953549,0.12092900276184082
497.0,97919584.0,13291.0,231.0,10.2284,10.2011,0.08787336146773952,0.1256747738969023,0.12094759941101074
498.0,13202249.0,21994.0,62.0,8.918000000000001,8.918000000000001,0.07686250494787285,0.08911527860942783,0.12041497230529785
499.0,43943343.0,47721.0,128.0,12.530700000000001,12.503400000000001,0.08626728294216358,0.15891612020783724,0.12131690979003906
