l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
485.0,18521572.0,9997.0,72.0,9.5914,10.8472,0.038893198278753656,0.047785112248674703,0.2531578540802002
486.0,11507442.0,13574.0,463.0,9.0272,8.9726,0.04267550061561346,0.10615636727261628,0.25429272651672363
487.0,95980734.0,2895.0,66.0,10.119200000000001,10.0646,0.046367651366890625,0.1670649879121147,0.2527005672454834
488.0,68048952.0,15481.0,476.0,12.4124,12.376000000000001,0.04457657984001659,0.06009018216475103,0.2538430690765381
489.0,26213217.0,5634.0,23.0,10.7926,10.7562,0.04150099082311855,0.09607257339315284,0.25395679473876953
490.0,97134707.0,16256.0,57.0,12.285,12.8674,0.025774418680890393,0.038390461087607367,0.25257420539855957
491.0,77231182.0,7254.0,445.0,14.6874,14.6692,0.04425629558408718,0.05267719175132366,0.2525296211242676
492.0,14528737.0,6356.0,303.0,12.958400000000001,12.958400000000001,0.04620868945339797,0.04766431324844958,0.25328540802001953
493.0,53045373.0,6469.0,22.0,11.557,11.5752,0.05929581650876984,0.04987248666865394,0.25281500816345215
494.0,85497028.0,17268.0,497.0,12.230400000000001,12.194,0.0396253048118171,0.11658504891156914,0.2522740364074707
495.0,12550297.0,13867.0,446.0,11.1384,12.3396,0.03745796457592055,0.03595774935848784,0.2532644271850586
496.0,1664129.0,2747.0,215.0,9.209200000000001,10.374,0.030115406307001623,0.03473624065146247,0.2538187503814697
497.0,64377987.0,5872.0,409.0,10.6288,10.556000000000001,0.03780708150060624,0.18388743130069118,0.25356507301330566
498.0,1989413.0,18135.0,372.0,11.338600000000001,11.320400000000001,0.04248493904715145,0.056894644519210266,0.2536296844482422
499.0,3126750.0,83.0,428.0,9.737,9.682400000000001,0.03803921155447354,0.1540941714323345,0.25193309783935547
