l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
475.0,43433164.0,6788.0,247.0,1.2485000000000002,1.4074,0.3377390189154174,0.2435553102495592,0.023261308670043945
476.0,98189352.0,51353.0,46.0,1.0215,1.1123,0.3226924333974888,0.23035700644102258,0.02333831787109375
477.0,93624899.0,24433.0,96.0,0.8399000000000001,1.0442,0.3518641960249646,0.24524839212477145,0.023322343826293945
478.0,45112846.0,99950.0,437.0,0.8172,0.908,0.3411698817066313,0.24408324348653684,0.02339625358581543
479.0,71506399.0,66736.0,247.0,1.3393000000000002,1.5209000000000001,0.3350794368791057,0.23873310941533396,0.023288965225219727
480.0,76729205.0,51138.0,359.0,0.8399000000000001,0.9307000000000001,0.332738649509626,0.2387385266350684,0.02319502830505371
481.0,93942725.0,22630.0,427.0,0.7037,0.8626,0.41046107193942344,0.24263005926231065,0.023189544677734375
482.0,48176606.0,74294.0,222.0,0.7037,0.7718,0.2987174733705336,0.2371793451002708,0.02321791648864746
483.0,73186034.0,59883.0,302.0,0.7264,0.9534,0.3526256425861618,0.2494554418010936,0.02319025993347168
484.0,63943560.0,44065.0,58.0,1.3847,1.5663,0.3446175167770512,0.24607283904095958,0.02323007583618164
485.0,40201230.0,25496.0,436.0,1.0215,1.3166,0.40657823133658044,0.2498967154678496,0.023221969604492188
486.0,2660880.0,2138.0,140.0,0.8853000000000001,0.9988,0.33438417582082025,0.23780836492375204,0.02317523956298828
487.0,65715377.0,58863.0,17.0,1.135,1.2258,0.31616502156752513,0.2467700967045829,0.023260116577148438
488.0,81755061.0,2665.0,138.0,0.8853000000000001,0.9534,0.3122365074156795,0.24752846099190726,0.023270130157470703
489.0,35760708.0,71538.0,228.0,0.9988,1.1577000000000002,0.3762441965605507,0.24788331555922613,0.02319192886352539
490.0,63045251.0,6023.0,485.0,0.7945000000000001,1.0215,0.3724968995163578,0.2476675113041071,0.023233890533447266
491.0,44991620.0,80254.0,251.0,0.7718,0.8399000000000001,0.3137449887963262,0.23483295127401035,0.0235898494720459
492.0,20118636.0,85429.0,54.0,1.1123,1.2258,0.31595569347652996,0.2386095564944881,0.023386716842651367
493.0,31535501.0,93984.0,472.0,1.1577000000000002,1.2712,0.3295160242938357,0.24854971844439513,0.023356199264526367
494.0,45193264.0,27390.0,101.0,0.9761000000000001,1.0896000000000001,0.31034977789495505,0.24500791439447692,0.023512840270996094
495.0,37797377.0,18257.0,471.0,0.9761000000000001,1.0896000000000001,0.3328695547813445,0.24519886468133292,0.02358555793762207
496.0,91807592.0,96215.0,373.0,0.9761000000000001,1.0442,0.2994359782713295,0.2373899240392022,0.02330946922302246
497.0,22022770.0,7478.0,374.0,0.908,1.135,0.3500111612362758,0.24510645134928122,0.02324509620666504
498.0,3007364.0,28429.0,377.0,0.9307000000000001,1.0442,0.3548589195072179,0.24718272158383678,0.023329734802246094
499.0,37163218.0,61322.0,89.0,0.8399000000000001,0.908,0.3147230011704781,0.2467352578113668,0.023162126541137695
