l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
483.0,50328959.0,14235.0,385.0,9.518600000000001,9.464,0.04144610544204316,0.14416600157197865,0.042173147201538086
484.0,55401965.0,1695.0,250.0,11.4114,11.375,0.04029978409074353,0.07320996487664004,0.04204821586608887
485.0,1597869.0,12166.0,454.0,10.719800000000001,10.701600000000001,0.038842160920726516,0.052799331707595897,0.04236769676208496
486.0,34318929.0,1667.0,478.0,11.375,11.338600000000001,0.04428200625730681,0.10292088308201867,0.042237281799316406
487.0,8558883.0,13493.0,246.0,10.1738,11.4114,0.03580388901458009,0.04377184411357012,0.04238152503967285
488.0,6488899.0,8831.0,483.0,9.4458,10.0464,0.027559233611497348,0.04175561517759318,0.04230451583862305
489.0,68179312.0,3957.0,300.0,13.5408,13.5044,0.03671038609448685,0.07293945712294289,0.042243242263793945
490.0,95173036.0,14277.0,221.0,9.7006,11.5388,0.0345658829154314,0.04540576948783226,0.042426109313964844
491.0,65927793.0,7165.0,338.0,8.9544,10.8472,0.059674702976906344,0.04645259502146527,0.04251384735107422
492.0,31881423.0,17140.0,369.0,9.2456,11.0838,0.034048762230119364,0.039559168971400424,0.04228329658508301
493.0,20817456.0,5667.0,386.0,10.556000000000001,10.5196,0.03781418191655118,0.08143495218598841,0.04242372512817383
494.0,75270720.0,14763.0,68.0,12.357800000000001,12.8856,0.03343837423189837,0.044448180080340474,0.042229652404785156
495.0,73953139.0,16895.0,30.0,9.1182,12.1394,0.03478159915467348,0.038719368757321744,0.042249202728271484
496.0,79278035.0,13749.0,487.0,10.5378,12.976600000000001,0.05105507878102587,0.047989221452917154,0.042469024658203125
497.0,11176405.0,14160.0,312.0,11.029200000000001,12.2668,0.03874578922501185,0.048439197233675665,0.04221653938293457
498.0,72458664.0,8012.0,134.0,11.0474,11.011000000000001,0.037767227555699084,0.0740991353029093,0.042206764221191406
499.0,93901223.0,11301.0,30.0,9.1546,12.1758,0.04254172086582261,0.048018275547297554,0.0422215461730957
