l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
477.0,73057899.0,37637.0,253.0,7.649900000000001,7.763400000000001,0.3333438977704725,0.24824487726073774,1.0470387935638428
478.0,88820071.0,76411.0,326.0,5.7431,5.8566,0.32510357606990303,0.23821965078732107,1.0454318523406982
479.0,79905007.0,70968.0,362.0,4.7443,4.8578,0.35776707595625634,0.237523218258675,1.018033742904663
480.0,51915613.0,15991.0,110.0,5.8112,6.4468000000000005,0.40862342976112187,0.2457240257023032,1.0708162784576416
481.0,75934185.0,15976.0,376.0,7.354800000000001,7.8315,0.40418108545020764,0.24812476661583172,1.0251593589782715
482.0,39548776.0,61267.0,341.0,7.082400000000001,7.559100000000001,0.3544697993343812,0.24919452414294435,1.0331885814666748
483.0,66423448.0,19128.0,57.0,5.675000000000001,6.1063,0.3418166243932095,0.24508983216540486,1.042619228363037
484.0,88698085.0,72888.0,101.0,6.7873,7.082400000000001,0.4166206046002664,0.24473473880712854,1.033562183380127
485.0,32424909.0,28505.0,158.0,7.0143,7.127800000000001,0.3336911523242682,0.2465153773472071,1.0896244049072266
486.0,99744308.0,16775.0,162.0,5.5388,5.720400000000001,0.3246988188711192,0.2476302126032036,1.1033122539520264
487.0,45058043.0,20050.0,465.0,6.2652,6.3106,0.28616644795743135,0.2462298777503852,1.0730478763580322
488.0,3553276.0,19090.0,183.0,7.5364,7.6953000000000005,0.3658750263068406,0.24897362640364165,1.04457688331604
489.0,9795707.0,25835.0,314.0,5.448,5.516100000000001,0.34248208534344177,0.22217783826378698,1.068368673324585
490.0,13885477.0,12189.0,187.0,6.0155,6.2652,0.37372622262173094,0.2375808473870249,1.1213152408599854
491.0,74996266.0,22466.0,419.0,6.8327,6.923500000000001,0.3731289699470797,0.24518314763030655,1.0773797035217285
492.0,77374991.0,35998.0,332.0,6.401400000000001,6.4922,0.33650602748027814,0.24000678812568713,1.0181043148040771
493.0,93848538.0,37233.0,397.0,7.6726,7.763400000000001,0.3068534496858355,0.24494746241322624,1.1187522411346436
494.0,31249938.0,37619.0,3.0,7.400200000000001,7.604500000000001,0.28207635598017233,0.2499980973111723,1.0114936828613281
495.0,90073840.0,67823.0,47.0,7.649900000000001,7.763400000000001,0.276527873519552,0.24910386033023993,1.0467476844787598
496.0,99358970.0,72966.0,389.0,6.5376,6.719200000000001,0.35211906882293253,0.2445886327812252,1.009901762008667
497.0,42067147.0,36656.0,379.0,5.152900000000001,5.2891,0.33681999083020814,0.24093227717580412,1.0474224090576172
498.0,3660555.0,63196.0,189.0,6.9689000000000005,7.3775,0.3731909201105442,0.24616890140246345,1.0621654987335205
499.0,85740726.0,27658.0,478.0,6.8327,7.3094,0.36803652086045296,0.24673940434382766,1.1137175559997559
