l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
483.0,96292518.0,47639.0,224.0,11.484200000000001,11.4387,0.07723820376853979,0.22328285786761556,0.04403042793273926
484.0,13945834.0,20761.0,136.0,10.9837,10.9837,0.0799438815987499,0.08937661673627742,0.04401683807373047
485.0,53025076.0,49838.0,471.0,7.8715,7.8169,0.07557752446269105,0.17388573646544417,0.04408121109008789
486.0,89212502.0,47703.0,65.0,9.7279,10.3376,0.06437107634239446,0.08880809337439839,0.044100284576416016
487.0,5573845.0,15515.0,206.0,11.0474,11.038300000000001,0.0818519074265987,0.09695709744206533,0.04411768913269043
488.0,56721257.0,19507.0,77.0,13.4953,13.468,0.08704496720096477,0.1363163947848233,0.04405355453491211
489.0,69943000.0,1523.0,398.0,11.7299,11.739,0.09925409376622342,0.0864576766557358,0.044438838958740234
490.0,95180910.0,46037.0,147.0,8.8452,11.2749,0.07850351853890303,0.0790438600616943,0.04410290718078613
491.0,26961693.0,34793.0,24.0,10.374,11.602500000000001,0.09116537944775793,0.08761851220381948,0.044118642807006836
492.0,70905332.0,15673.0,119.0,9.063600000000001,10.3649,0.10437402447143691,0.08839531055690246,0.0441288948059082
493.0,92998749.0,44604.0,151.0,10.8017,10.7562,0.08759565536846423,0.1650395293450172,0.044189453125
494.0,10431734.0,19553.0,306.0,12.012,13.2041,0.0713314842428292,0.07544643580791979,0.04412722587585449
495.0,11262388.0,46463.0,93.0,11.4023,11.3841,0.07938620277837895,0.1145558574940466,0.044103384017944336
496.0,99523253.0,43841.0,120.0,12.084800000000001,12.057500000000001,0.07627889620703496,0.10818474123894939,0.04410052299499512
497.0,55216124.0,32060.0,85.0,6.1061000000000005,10.292100000000001,0.09185485138110938,0.08525461395483086,0.04423785209655762
498.0,23053049.0,35334.0,345.0,8.5722,8.5085,0.0881885469091718,0.191999860237654,0.04508566856384277
499.0,37172508.0,30209.0,275.0,10.7835,10.7562,0.07707503673550323,0.1456759899278372,0.04414200782775879
