l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
461.0,11021186.0,612.0,159.0,4.6865000000000006,6.5,0.004465209725313754,0.0014347227747345333,0.013900995254516602
462.0,65702370.0,14203.0,312.0,5.323500000000001,5.95,0.006092947549192762,0.00197380888991901,0.013877153396606445
463.0,54549381.0,17071.0,117.0,4.732,5.300000000000001,0.0068153592192538,0.002296201754020877,0.01370382308959961
464.0,91800600.0,2307.0,99.0,7.325500000000001,8.1,0.003724473218988533,0.0012316490023942632,0.013879060745239258
465.0,43193996.0,7133.0,379.0,4.550000000000001,5.1000000000000005,0.005793425525615165,0.0018937577454471541,0.013768196105957031
466.0,24362375.0,11205.0,416.0,4.322500000000001,4.800000000000001,0.0036176506618816992,0.0012371576410004342,0.014045953750610352
467.0,40733588.0,5906.0,407.0,3.3215000000000003,3.7,0.00368756515728715,0.0011898401370245943,0.014008045196533203
468.0,26231747.0,2591.0,166.0,3.8675000000000006,4.3,0.005582200489886296,0.001880310280954819,0.015405893325805664
469.0,43663896.0,15149.0,289.0,3.6855000000000007,4.1000000000000005,0.004628396407342656,0.0015690423010737249,0.013783931732177734
470.0,59276366.0,12150.0,439.0,4.095000000000001,4.55,0.005595874290472248,0.00184541759500139,0.013686895370483398
471.0,75013292.0,7183.0,155.0,5.096000000000001,5.65,0.006322634167912213,0.002113386939702412,0.013746976852416992
472.0,78510011.0,10102.0,420.0,2.9120000000000004,4.65,0.0047034445820881695,0.0015306791221860393,0.013861894607543945
473.0,2322523.0,19988.0,6.0,4.0040000000000004,5.2,0.0066399231694480795,0.00218626011252259,0.013932943344116211
474.0,26379085.0,17053.0,195.0,7.553000000000001,8.35,0.0045052488732368196,0.0014827638427941676,0.014700889587402344
475.0,4746771.0,1283.0,420.0,4.2315000000000005,4.7,0.0043453038723793675,0.001418021905010011,0.013897180557250977
476.0,8640145.0,923.0,55.0,6.643000000000001,7.3500000000000005,0.003261124285031547,0.001161795482152477,0.013726949691772461
477.0,51173179.0,1125.0,320.0,5.687500000000001,6.300000000000001,0.004166739192157257,0.0014321977202734122,0.014121294021606445
478.0,33065406.0,1529.0,192.0,5.824000000000001,6.5,0.007018899208689947,0.0023891297562921945,0.01373744010925293
479.0,67973509.0,8438.0,46.0,3.6400000000000006,6.75,0.00482031479336547,0.0015213017857599496,0.013915061950683594
480.0,1428127.0,16154.0,147.0,8.4175,9.35,0.005830124420645655,0.0019055705333303338,0.013950347900390625
481.0,75968554.0,8004.0,274.0,7.507500000000001,8.3,0.005256015052654298,0.001777531830953201,0.013667106628417969
482.0,37809281.0,9752.0,156.0,4.413500000000001,4.9,0.0053540450877870745,0.0017684720159651958,0.013798952102661133
483.0,90401430.0,10592.0,201.0,4.823,5.3500000000000005,0.003448898955200968,0.0011326105799506659,0.01373600959777832
484.0,49223966.0,3864.0,443.0,5.5055000000000005,6.7,0.005247056340832191,0.0017054321736414322,0.013941049575805664
485.0,8336900.0,226.0,401.0,5.323500000000001,7.300000000000001,0.006640632726221136,0.002165746957989223,0.014173030853271484
486.0,18392993.0,15036.0,475.0,4.2315000000000005,4.75,0.006368223501564102,0.0020888042151598475,0.013885974884033203
487.0,95779593.0,11739.0,418.0,3.1850000000000005,3.5500000000000003,0.0035555298792866057,0.001200119079583617,0.013869047164916992
488.0,68082045.0,16648.0,426.0,3.8675000000000006,4.3500000000000005,0.006838576483642293,0.002299162665437816,0.014210224151611328
489.0,18268849.0,9587.0,494.0,5.596500000000001,9.5,0.0035130491265558945,0.0011824907967955542,0.01380300521850586
490.0,32363575.0,11749.0,478.0,5.369000000000001,5.95,0.0038165455930498347,0.0012599036115520602,0.013916015625
491.0,69170638.0,645.0,474.0,4.368,6.8500000000000005,0.003477800597272287,0.001181724682096432,0.013702869415283203
492.0,64119240.0,16299.0,125.0,6.279000000000001,7.0,0.0061630112656143946,0.002120069152572205,0.013682842254638672
493.0,87746642.0,19374.0,394.0,5.5055000000000005,6.75,0.004016690259138162,0.001328910866082763,0.01376199722290039
494.0,61910920.0,13675.0,304.0,5.141500000000001,7.1000000000000005,0.006571540752043883,0.0022254256692566614,0.0136260986328125
495.0,74085474.0,18888.0,368.0,3.5490000000000004,5.300000000000001,0.005376294427532284,0.001745923594695135,0.013795852661132812
496.0,52097172.0,10964.0,293.0,4.5955,5.1000000000000005,0.00507061727212339,0.0016658505520897736,0.014019012451171875
497.0,6210715.0,16087.0,63.0,4.777500000000001,6.65,0.0057858232126228905,0.001969603062089836,0.013855934143066406
498.0,94597309.0,13537.0,324.0,5.960500000000001,6.6000000000000005,0.0041583855420917375,0.0013995436098561992,0.013861894607543945
499.0,66088429.0,13269.0,391.0,4.5955,5.1000000000000005,0.005021060912634621,0.0016896935191230743,0.013961076736450195
