l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
482.0,26786965.0,8397.0,479.0,10.1829,10.1465,0.08142767170648965,0.1602304110713816,0.17232179641723633
483.0,19029155.0,49888.0,257.0,13.8047,13.7592,0.08958199635564242,0.2744303652587273,0.172044038772583
484.0,29575249.0,19402.0,119.0,12.4943,12.4761,0.07726951933553851,0.10333280971559285,0.16215801239013672
485.0,42331612.0,32983.0,191.0,14.2688,14.2415,0.08780493194366693,0.15714268314392577,0.17256641387939453
486.0,43993158.0,9208.0,422.0,13.3042,14.5418,0.05783454659056853,0.07394019816105941,0.17230916023254395
487.0,71820615.0,39167.0,362.0,7.7805,11.9665,0.08902541487141824,0.0853701723018065,0.16772222518920898
488.0,61451633.0,5496.0,151.0,10.9473,13.3679,0.06095841229997978,0.08696771285348467,0.16385531425476074
489.0,5385590.0,43969.0,415.0,11.174800000000001,11.1384,0.08829194746613703,0.18764279890443375,0.1719973087310791
490.0,30737260.0,8472.0,497.0,11.5024,12.7491,0.09277193703485467,0.08527427314725218,0.1721353530883789
491.0,89180024.0,18954.0,95.0,11.329500000000001,11.329500000000001,0.078134677589281,0.08878239041798218,0.17272019386291504
492.0,80268821.0,20136.0,373.0,9.4549,9.4185,0.08034399363712512,0.1137105127173667,0.17200708389282227
493.0,43774691.0,4515.0,335.0,13.559000000000001,14.760200000000001,0.0635032185964963,0.08730980493765213,0.17250466346740723
494.0,72379471.0,40126.0,405.0,11.7117,11.6935,0.0764111765360645,0.11918461092627403,0.15988564491271973
495.0,27931619.0,49420.0,139.0,12.4397,12.4306,0.08358357879704617,0.09879234972744046,0.16913938522338867
496.0,87314995.0,12724.0,143.0,10.9746,10.9291,0.07676380999302207,0.18671322113705366,0.1720266342163086
497.0,97919584.0,13291.0,231.0,10.255700000000001,10.2375,0.08654298518806161,0.10173983809212911,0.172011137008667
498.0,13202249.0,21994.0,62.0,12.922,13.6045,0.1490060009808673,0.08912303471787471,0.16089224815368652
499.0,43943343.0,47721.0,128.0,10.6925,12.467,0.05803519490580851,0.07355244680045449,0.16866517066955566
