l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
483.0,70687897.0,11946.0,371.0,12.3214,13.5408,0.028158790228714675,0.04525167158992152,0.1421802043914795
484.0,76498522.0,19687.0,471.0,9.7552,9.7006,0.03581594125583916,0.1793382769034144,0.14189600944519043
485.0,4369521.0,15063.0,220.0,11.6662,13.5044,0.03642273056666856,0.04600698513086942,0.14271283149719238
486.0,26287606.0,18046.0,276.0,12.849200000000002,12.849200000000002,0.037323248055398,0.04101333570979287,0.1429603099822998
487.0,98750304.0,15383.0,28.0,12.4124,12.394200000000001,0.04617292405726575,0.06190354774592298,0.14226651191711426
488.0,68288561.0,17272.0,463.0,9.1182,12.1394,0.04464777353623327,0.041657301847786106,0.1418447494506836
489.0,35221194.0,3170.0,331.0,11.0656,11.029200000000001,0.0378398522274785,0.07989283255068563,0.1419236660003662
490.0,49711635.0,15055.0,33.0,11.2294,11.2112,0.04344578541709622,0.06365126105924432,0.1424117088317871
491.0,5356729.0,17282.0,18.0,11.611600000000001,12.849200000000002,0.0404518048297996,0.038605546097471716,0.14247965812683105
492.0,63466640.0,11291.0,453.0,7.7896,7.698600000000001,0.03509251462782441,0.24260267712593558,0.14396882057189941
493.0,91063553.0,4434.0,257.0,14.1232,15.3244,0.04318553534220225,0.04796608794866252,0.14407944679260254
494.0,42742957.0,19893.0,442.0,10.137400000000001,13.7774,0.03404477132966312,0.047996225578350295,0.16920065879821777
495.0,1292665.0,17244.0,128.0,11.2294,11.156600000000001,0.047328601721711175,0.24641521378211823,0.14253497123718262
496.0,37054948.0,794.0,328.0,15.8886,16.5074,0.03265343358414578,0.047151474086753936,0.14284420013427734
497.0,40754818.0,3463.0,347.0,13.7774,13.722800000000001,0.04618392073702871,0.19769184858404582,0.16002202033996582
498.0,71944113.0,13120.0,357.0,11.375,11.338600000000001,0.03607144698039899,0.09268759102685624,0.16420793533325195
499.0,9299415.0,8554.0,9.0,12.667200000000001,12.6126,0.04895196218022117,0.13030801465791858,0.14278721809387207
